NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.013485835	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.022489075	Yes	
row_2	XM_047167921	na	118	1.1765965223312378	0.027984457	Yes	
row_3	XM_047169026	na	158	1.1211260557174683	0.03489353	Yes	
row_4	XM_047167752	na	168	1.108910083770752	0.04364529	Yes	
row_5	XM_047167933	na	213	1.0596489906311035	0.04971256	Yes	
row_6	XM_047163933	na	247	1.025348424911499	0.056204434	Yes	
row_7	XM_047182040	na	272	1.0033354759216309	0.063094646	Yes	
row_8	XM_047170596	na	293	0.9820379018783569	0.07006496	Yes	
row_9	XM_047182798	na	385	0.92861008644104	0.07198109	Yes	
row_10	XM_047169159	na	415	0.9149826765060425	0.07780325	Yes	
row_11	XM_047171464	na	442	0.9048236608505249	0.08373443	Yes	
row_12	XM_047163635	na	467	0.8916685581207275	0.08968457	Yes	
row_13	XM_047185748	na	479	0.8849638104438782	0.096421316	Yes	
row_14	XM_047166360	na	487	0.882708728313446	0.103398494	Yes	
row_15	XM_047169140	na	492	0.8781876564025879	0.11053216	Yes	
row_16	XM_047182699	na	533	0.8565032482147217	0.11514864	Yes	
row_17	XM_047175247	na	534	0.8561205863952637	0.12235594	Yes	
row_18	XM_047168795	na	538	0.854815661907196	0.1293577	Yes	
row_19	XM_047163238	na	551	0.8465004563331604	0.13570578	Yes	
row_20	XM_047174045	na	583	0.8337200880050659	0.14071412	Yes	
row_21	XM_047168675	na	590	0.8299849629402161	0.1473123	Yes	
row_22	XM_047168994	na	662	0.801081120967865	0.14945182	Yes	
row_23	XM_047167920	na	675	0.7937669157981873	0.15535599	Yes	
row_24	XM_047169139	na	713	0.7794325947761536	0.1595182	Yes	
row_25	XM_047164731	na	746	0.7663134336471558	0.16389422	Yes	
row_26	XM_047178401	na	754	0.7633870840072632	0.16986687	Yes	
row_27	XM_047175081	na	765	0.7606374025344849	0.17562184	Yes	
row_28	XM_047167700	na	785	0.7524587512016296	0.18072428	Yes	
row_29	XM_047185049	na	815	0.7443569898605347	0.18511002	Yes	
row_30	XM_047168995	na	829	0.7402404546737671	0.19049871	Yes	
row_31	XM_047178272	na	844	0.7385589480400085	0.1958084	Yes	
