NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164048	na	2241	0.5104925632476807	-0.082797155	No	
row_1	XM_047176531	na	2245	0.5097262263298035	-0.02329953	No	
row_2	XM_047183808	na	2588	0.47352683544158936	0.010391553	No	
row_3	XM_047167454	na	2923	0.4350125789642334	0.04008162	No	
row_4	XM_047176021	na	2944	0.433218777179718	0.08953873	No	
row_5	XM_047168309	na	3400	0.38899198174476624	0.10614165	No	
row_6	XM_047185313	na	4148	0.3326329290866852	0.09756754	No	
row_7	XM_047186305	na	7097	0.06388534605503082	-0.0825072	No	
row_8	XM_047178398	na	7289	0.04618207365274429	-0.08925099	No	
row_9	XM_047178704	na	7379	0.03718632459640503	-0.090558805	No	
row_10	XM_047164763	na	7866	0.0	-0.121478766	No	
row_11	XM_047172178	na	8375	0.0	-0.1537984	No	
row_12	XM_047172181	na	8376	0.0	-0.1537984	No	
row_13	XM_047173715	na	8482	0.0	-0.16047864	No	
row_14	XM_047177013	na	10409	-0.06465587764978409	-0.27544215	No	
row_15	XM_047178399	na	10412	-0.06474632769823074	-0.26798767	No	
row_16	XM_047178068	na	11710	-0.16773585975170135	-0.3308628	No	
row_17	XM_047164541	na	12905	-0.31753796339035034	-0.36964324	Yes	
row_18	XM_047172595	na	12978	-0.3281551003456116	-0.3357973	Yes	
row_19	XM_047177584	na	14107	-0.4436919093132019	-0.35560623	Yes	
row_20	XM_047172323	na	14376	-0.5141288042068481	-0.3124527	Yes	
row_21	XM_047167550	na	14392	-0.5187525153160095	-0.25266156	Yes	
row_22	XM_047170435	na	14956	-0.6542607545852661	-0.21186702	Yes	
row_23	XM_047186477	na	15113	-0.7196654081344604	-0.13751976	Yes	
row_24	XM_047170736	na	15178	-0.7416789531707764	-0.05474157	Yes	
row_25	XM_047173042	na	15237	-0.7739089131355286	0.032192443	Yes	
