NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.016514435	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.032452248	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.045185212	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.059710212	Yes	
row_4	XM_047182652	na	169	1.1081595420837402	0.06924044	Yes	
row_5	XM_047186327	na	233	1.037837028503418	0.078209996	Yes	
row_6	XM_047163933	na	247	1.025348424911499	0.09024216	Yes	
row_7	XM_047178732	na	311	0.9710943102836609	0.098374024	Yes	
row_8	XM_047163314	na	324	0.9665701389312744	0.10973285	Yes	
row_9	XM_047177787	na	372	0.9410718083381653	0.11851809	Yes	
row_10	XM_047172861	na	452	0.8990533947944641	0.12471556	Yes	
row_11	XM_047178731	na	462	0.894026517868042	0.13535705	Yes	
row_12	XM_047174665	na	482	0.8838605880737305	0.14522707	Yes	
row_13	XM_047175622	na	508	0.8709427714347839	0.15454865	Yes	
row_14	XM_047163238	na	551	0.8465004563331604	0.16246885	Yes	
row_15	XM_047171313	na	729	0.7731298208236694	0.16077588	Yes	
row_16	XM_047178401	na	754	0.7633870840072632	0.1688119	Yes	
row_17	XM_047182730	na	775	0.7573624849319458	0.17702986	Yes	
row_18	XM_047167700	na	785	0.7524587512016296	0.18589453	Yes	
row_19	XM_047170434	na	788	0.751916229724884	0.1952031	Yes	
row_20	XM_047184562	na	838	0.7388516068458557	0.20132148	Yes	
row_21	XM_047172096	na	897	0.7223026752471924	0.20665269	Yes	
row_22	XM_047164091	na	940	0.7129103541374207	0.2128962	Yes	
row_23	XM_047170673	na	948	0.7118710279464722	0.22138022	Yes	
row_24	XM_047182061	na	981	0.7045647501945496	0.22816285	Yes	
row_25	XM_047166952	na	1040	0.688362717628479	0.23306806	Yes	
row_26	XM_047163240	na	1099	0.6763391494750977	0.23782237	Yes	
row_27	XM_047175914	na	1122	0.6713804006576538	0.24483238	Yes	
row_28	XM_047183267	na	1131	0.6700505018234253	0.25272712	Yes	
row_29	XM_047180255	na	1160	0.6673123240470886	0.25929976	Yes	
row_30	XM_047172366	na	1176	0.666556179523468	0.26669994	Yes	
row_31	XM_047163210	na	1204	0.6623676419258118	0.2732749	Yes	
row_32	XM_047173633	na	1217	0.6596236824989319	0.2807812	Yes	
row_33	XM_047166144	na	1226	0.6577862501144409	0.28852203	Yes	
row_34	XM_047168425	na	1286	0.6468464732170105	0.2928418	Yes	
row_35	XM_047164995	na	1306	0.6425508856773376	0.29968312	Yes	
row_36	XM_047180517	na	1436	0.6219956278800964	0.29918385	Yes	
row_37	XM_047185868	na	1482	0.6149017214775085	0.30400407	Yes	
row_38	XM_047185959	na	1496	0.6132737398147583	0.31086427	Yes	
row_39	XM_047184297	na	1513	0.610371470451355	0.3174949	Yes	
row_40	XM_047171005	na	1533	0.6063283681869507	0.3238816	Yes	
row_41	XM_047168301	na	1543	0.6047724485397339	0.33089265	Yes	
row_42	XM_047182424	na	1574	0.6002833843231201	0.33649522	Yes	
row_43	XM_047176602	na	1605	0.5949510335922241	0.34203085	Yes	
row_44	XM_047171596	na	1641	0.5881296396255493	0.34715894	Yes	
row_45	XM_047169265	na	1725	0.5831544399261475	0.349134	Yes	
