NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.0377584	No	
row_1	XM_047169819	na	38	1.4301785230636597	0.07650271	No	
row_2	XM_047168710	na	466	0.8933603167533875	0.07358137	No	
row_3	XM_047169863	na	920	0.7178137302398682	0.06421176	No	
row_4	XM_047173675	na	1225	0.658089816570282	0.062733695	No	
row_5	XM_047168596	na	1294	0.6455565690994263	0.07599276	No	
row_6	XM_047173963	na	1718	0.5847614407539368	0.06491173	No	
row_7	XM_047164352	na	1863	0.5659080743789673	0.07114293	No	
row_8	XM_047170846	na	1895	0.5607414245605469	0.08445322	No	
row_9	XM_047169820	na	2776	0.45229172706604004	0.040560428	No	
row_10	XM_047181676	na	3363	0.392825722694397	0.013830791	No	
row_11	XM_047164310	na	3482	0.37981119751930237	0.016648501	No	
row_12	XM_047168101	na	3660	0.37483927607536316	0.015560901	No	
row_13	XM_047168571	na	3697	0.36941230297088623	0.023334322	No	
row_14	XM_047164484	na	3720	0.36670857667922974	0.031928524	No	
row_15	XM_047173645	na	3756	0.36670857667922974	0.03969211	No	
row_16	XM_047177572	na	4087	0.3387839198112488	0.027845578	No	
row_17	XM_047184080	na	4097	0.3380078673362732	0.036487754	No	
row_18	XM_047169633	na	4711	0.30035752058029175	0.005511447	No	
row_19	XM_047164311	na	4752	0.29561948776245117	0.011017019	No	
row_20	XM_047181673	na	4848	0.28516885638237	0.012723458	No	
row_21	XM_047180373	na	5214	0.2467718869447708	-0.0038684546	No	
row_22	XM_047184716	na	5215	0.2467043101787567	0.0028589852	No	
row_23	XM_047165129	na	5430	0.22515298426151276	-0.0046745115	No	
row_24	XM_047180856	na	5540	0.21522200107574463	-0.005769982	No	
row_25	XM_047183360	na	5578	0.21066588163375854	-0.0023893493	No	
row_26	XM_047176247	na	5583	0.20964743196964264	0.003072003	No	
row_27	XM_047165127	na	5667	0.20007137954235077	0.003224622	No	
row_28	XM_047170374	na	5978	0.16774316132068634	-0.012008191	No	
row_29	XM_047165302	na	6167	0.15001653134822845	-0.019929366	No	
row_30	XM_047171336	na	6174	0.14979539811611176	-0.016227921	No	
row_31	XM_047170729	na	6358	0.1302449107170105	-0.024368785	No	
row_32	XM_047181674	na	6394	0.1269976645708084	-0.023141934	No	
row_33	XM_047165488	na	6442	0.12180895358324051	-0.0228233	No	
row_34	XM_047169543	na	6658	0.10229969769716263	-0.033770807	No	
row_35	XM_047169950	na	6991	0.07342486083507538	-0.05298127	No	
row_36	XM_047169446	na	7113	0.06261496990919113	-0.05900494	No	
