NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047182216	na	780	0.7545679807662964	0.22111855	Yes	
row_38	XM_047168995	na	829	0.7402404546737671	0.22324914	Yes	
row_39	XM_047176462	na	862	0.7341979146003723	0.2263779	Yes	
row_40	XM_047184622	na	901	0.7217439413070679	0.22902787	Yes	
row_41	XM_047174108	na	915	0.7192846536636353	0.23328704	Yes	
row_42	XM_047184147	na	950	0.7113774418830872	0.2361237	Yes	
row_43	XM_047186409	na	970	0.7081755995750427	0.23991363	Yes	
row_44	XM_047177237	na	1024	0.6930698752403259	0.24138409	Yes	
row_45	XM_047184109	na	1094	0.6771948933601379	0.24170084	Yes	
row_46	XM_047177861	na	1110	0.67356276512146	0.24550536	Yes	
row_47	XM_047182437	na	1111	0.6733807921409607	0.2502846	Yes	
row_48	XM_047165602	na	1127	0.6706997752189636	0.25406882	Yes	
row_49	XM_047177334	na	1182	0.6662077307701111	0.25528356	Yes	
row_50	XM_047182814	na	1192	0.6647164821624756	0.25941572	Yes	
row_51	XM_047186428	na	1193	0.6637526154518127	0.2641266	Yes	
row_52	XM_047186370	na	1209	0.6613990068435669	0.2678448	Yes	
row_53	XM_047172470	na	1216	0.6596463918685913	0.27213615	Yes	
row_54	XM_047172413	na	1247	0.6530563235282898	0.27481917	Yes	
row_55	XM_047186050	na	1290	0.6464595198631287	0.27667454	Yes	
row_56	XM_047185634	na	1291	0.646295428276062	0.28126153	Yes	
row_57	XM_047183269	na	1314	0.6413546204566956	0.28438202	Yes	
row_58	XM_047179028	na	1343	0.635110080242157	0.28706777	Yes	
row_59	XM_047169984	na	1369	0.6303130388259888	0.28991467	Yes	
row_60	XM_047164100	na	1505	0.6121399998664856	0.28547534	Yes	
row_61	XM_047169701	na	1507	0.6120749711990356	0.2897544	Yes	
row_62	XM_047183314	na	1525	0.6078755855560303	0.29296258	Yes	
row_63	XM_047172240	na	1527	0.6072812080383301	0.29720762	Yes	
row_64	XM_047164818	na	1549	0.6033997535705566	0.30012378	Yes	
row_65	XM_047185931	na	1555	0.6027587056159973	0.30407643	Yes	
row_66	XM_047185264	na	1564	0.6012073159217834	0.3078229	Yes	
row_67	XM_047180040	na	1573	0.6003199219703674	0.31156307	Yes	
row_68	XM_047182424	na	1574	0.6002833843231201	0.3158235	Yes	
row_69	XM_047171114	na	1622	0.5919846296310425	0.31696692	Yes	
row_70	XM_047181453	na	1623	0.5917994379997253	0.32116714	Yes	
row_71	XM_047185025	na	1680	0.5854314565658569	0.32167846	Yes	
row_72	XM_047163313	na	1723	0.5838504433631897	0.32308948	Yes	
row_73	XM_047164943	na	1771	0.5763492584228516	0.32412195	Yes	
row_74	XM_047167869	na	1774	0.576134979724884	0.32808086	Yes	
row_75	XM_047180169	na	1850	0.567887544631958	0.3272314	Yes	
row_76	XM_047182483	na	1877	0.5639663338661194	0.32954237	Yes	
row_77	XM_047182959	na	1936	0.5552814602851868	0.32970956	Yes	
row_78	XM_047184064	na	1943	0.5544764399528503	0.3332545	Yes	
row_79	XM_047181867	na	1947	0.5535786151885986	0.33698824	Yes	
row_80	XM_047168302	na	1982	0.547608494758606	0.3386626	Yes	
row_81	XM_047180014	na	1986	0.5472319722175598	0.3423513	Yes	
row_82	XM_047174181	na	2025	0.5406361222267151	0.34371588	Yes	
row_83	XM_047173344	na	2029	0.5404396057128906	0.34735638	Yes	
row_84	XM_047185932	na	2032	0.5398918986320496	0.35105804	Yes	
row_85	XM_047163731	na	2133	0.5261948704719543	0.34828603	Yes	
row_86	XM_047177012	na	2197	0.5172719955444336	0.34785816	Yes	
row_87	XM_047183678	na	2209	0.5148289799690247	0.35079634	Yes	
row_88	XM_047178271	na	2231	0.511818528175354	0.35306254	Yes	
row_89	XM_047183714	na	2254	0.5088322758674622	0.35524243	Yes	
row_90	XM_047170024	na	2268	0.5072789788246155	0.35799694	Yes	
row_91	XM_047183154	na	2299	0.5031970739364624	0.3596163	Yes	
row_92	XM_047167176	na	2302	0.5029172897338867	0.3630556	Yes	
row_93	XM_047166556	na	2306	0.5026412606239319	0.3664278	Yes	
row_94	XM_047184172	na	2310	0.5022153258323669	0.36979702	Yes	
row_95	XM_047180327	na	2353	0.4966352581977844	0.37058905	Yes	
row_96	XM_047162915	na	2389	0.4927377998828888	0.37180886	Yes	
row_97	XM_047180210	na	2393	0.49228429794311523	0.3751076	Yes	
row_98	XM_047164445	na	2413	0.4894807040691376	0.37734535	Yes	
row_99	XM_047171447	na	2418	0.48909294605255127	0.38055637	Yes	
row_100	XM_047173204	na	2430	0.48809751868247986	0.38330486	Yes	
row_101	XM_047184394	na	2485	0.48289352655410767	0.38321856	Yes	
row_102	XM_047173322	na	2522	0.4791104793548584	0.3842766	Yes	
row_103	XM_047175649	na	2528	0.47881269454956055	0.38734958	Yes	
row_104	XM_047184063	na	2535	0.47823360562324524	0.39035338	Yes	
row_105	XM_047182900	na	2572	0.47498956322669983	0.3913822	Yes	
row_106	XM_047177696	na	2592	0.4729548990726471	0.39350265	Yes	
row_107	XM_047164158	na	2604	0.47200387716293335	0.3961369	Yes	
row_108	XM_047185491	na	2643	0.4684395492076874	0.39698908	Yes	
row_109	XM_047165527	na	2646	0.46814030408859253	0.40018153	Yes	
row_110	XM_047173465	na	2649	0.4674915671348572	0.40336934	Yes	
row_111	XM_047173323	na	2669	0.46470218896865845	0.40543124	Yes	
row_112	XM_047186448	na	2797	0.4501644968986511	0.40036285	Yes	
row_113	XM_047182325	na	2806	0.4489987790584564	0.40302902	Yes	
row_114	XM_047183364	na	2811	0.4484337270259857	0.40595147	Yes	
row_115	XM_047179468	na	2851	0.4440311789512634	0.40656534	Yes	
row_116	XM_047183991	na	2921	0.43514159321784973	0.40516415	Yes	
row_117	XM_047182983	na	2934	0.43389880657196045	0.4074629	Yes	
row_118	XM_047175057	na	2998	0.42937377095222473	0.40641114	Yes	
row_119	XM_047183959	na	3036	0.4264184832572937	0.40703017	Yes	
row_120	XM_047179498	na	3043	0.4261033833026886	0.40966398	Yes	
row_121	XM_047175353	na	3106	0.4207330048084259	0.40861598	Yes	
row_122	XM_047166195	na	3266	0.4014278054237366	0.40111956	Yes	
row_123	XM_047170059	na	3299	0.3986613154411316	0.40186688	Yes	
row_124	XM_047177860	na	3460	0.38134267926216125	0.39416283	Yes	
row_125	XM_047172786	na	3511	0.37981119751930237	0.3936052	Yes	
row_126	XM_047181357	na	3545	0.37981119751930237	0.39415368	Yes	
row_127	XM_047176371	na	3593	0.3785816729068756	0.3937825	Yes	
row_128	XM_047179752	na	3670	0.37361258268356323	0.39148915	Yes	
row_129	XM_047177674	na	3702	0.36862805485725403	0.39208838	Yes	
row_130	XM_047167623	na	3728	0.36670857667922974	0.3930644	Yes	
row_131	XM_047170363	na	3740	0.36670857667922974	0.39495134	Yes	
row_132	XM_047185495	na	3809	0.36670857667922974	0.39312953	Yes	
row_133	XM_047176398	na	3879	0.360668420791626	0.39119977	Yes	
row_134	XM_047182466	na	3907	0.3572971820831299	0.39197883	Yes	
row_135	XM_047165459	na	3930	0.35487744212150574	0.39306608	Yes	
row_136	XM_047176014	na	3938	0.35339441895484924	0.3951188	Yes	
row_137	XM_047174320	na	3948	0.3512772023677826	0.39702633	Yes	
row_138	XM_047173057	na	3951	0.35050317645072937	0.39938384	Yes	
row_139	XM_047182518	na	3964	0.34938639402389526	0.40108278	Yes	
row_140	XM_047169545	na	3995	0.3462810516357422	0.4015885	Yes	
row_141	XM_047186111	na	3999	0.3458060622215271	0.4038476	Yes	
row_142	XM_047175318	na	4003	0.34559354186058044	0.40610522	Yes	
row_143	XM_047167479	na	4042	0.34288808703422546	0.4060663	Yes	
row_144	XM_047186298	na	4043	0.3425990641117096	0.40849784	Yes	
row_145	XM_047167753	na	4052	0.34184303879737854	0.41040352	Yes	
row_146	XM_047184678	na	4131	0.3348207175731659	0.4077047	Yes	
row_147	XM_047173607	na	4133	0.33403778076171875	0.41001043	Yes	
row_148	XM_047180265	na	4143	0.333044171333313	0.41178855	Yes	
row_149	XM_047166612	na	4169	0.33147820830345154	0.41251454	Yes	
row_150	XM_047167363	na	4172	0.33147820830345154	0.41473702	Yes	
row_151	XM_047181315	na	4265	0.3306540846824646	0.41109774	Yes	
row_152	XM_047181356	na	4281	0.32883426547050476	0.4124556	Yes	
row_153	XM_047171549	na	4282	0.328576922416687	0.41478762	Yes	
row_154	XM_047176388	na	4325	0.32415124773979187	0.41435546	Yes	
row_155	XM_047179869	na	4344	0.3221326172351837	0.41547057	Yes	
row_156	XM_047170565	na	4439	0.3123840391635895	0.41157147	Yes	
row_157	XM_047169916	na	4475	0.3094823658466339	0.41149065	Yes	
row_158	XM_047181820	na	4476	0.3094441890716553	0.4136869	Yes	
row_159	XM_047175210	na	4477	0.3092515766620636	0.41588178	Yes	
row_160	XM_047170866	na	4721	0.2986007630825043	0.40219	No	
row_161	XM_047182170	na	4756	0.2952709496021271	0.4020734	No	
row_162	XM_047174180	na	4760	0.29457956552505493	0.40396893	No	
row_163	XM_047164175	na	4761	0.29451024532318115	0.40605918	No	
row_164	XM_047171113	na	4782	0.2927823066711426	0.40683585	No	
row_165	XM_047169981	na	4785	0.29266732931137085	0.4087829	No	
row_166	XM_047169962	na	4810	0.28918465971946716	0.40927374	No	
row_167	XM_047165237	na	4867	0.28343841433525085	0.4076417	No	
row_168	XM_047164350	na	4881	0.28143322467803955	0.4087933	No	
row_169	XM_047171473	na	4886	0.2808084487915039	0.41052604	No	
row_170	XM_047180973	na	4893	0.28026071190834045	0.41212475	No	
row_171	XM_047173939	na	4930	0.27631062269210815	0.41174343	No	
row_172	XM_047166091	na	4949	0.27401912212371826	0.41251707	No	
row_173	XM_047180160	na	4963	0.27238330245018005	0.4136044	No	
row_174	XM_047177836	na	4972	0.27188965678215027	0.41501358	No	
row_175	XM_047184872	na	4994	0.26852527260780334	0.41555303	No	
row_176	XM_047182250	na	5045	0.2636577785015106	0.414171	No	
row_177	XM_047165533	na	5084	0.2593989670276642	0.41353953	No	
row_178	XM_047181929	na	5097	0.25805577635765076	0.41459027	No	
row_179	XM_047164648	na	5122	0.2549237906932831	0.41483796	No	
row_180	XM_047163882	na	5342	0.2356429547071457	0.40226093	No	
row_181	XM_047166648	na	5344	0.2354232370853424	0.40386677	No	
row_182	XM_047176710	na	5347	0.23502126336097717	0.40540466	No	
row_183	XM_047185614	na	5350	0.23452672362327576	0.40693906	No	
row_184	XM_047172479	na	5389	0.23060862720012665	0.40610325	No	
row_185	XM_047168358	na	5418	0.2265966832637787	0.40588963	No	
row_186	XM_047182722	na	5450	0.2237454652786255	0.4054606	No	
row_187	XM_047183227	na	5479	0.22046484053134918	0.40520346	No	
row_188	XM_047179353	na	5535	0.21547937393188477	0.40315416	No	
row_189	XM_047169795	na	5545	0.21495330333709717	0.4040942	No	
row_190	XM_047180802	na	5551	0.21429651975631714	0.4052898	No	
row_191	XM_047185999	na	5554	0.2140580117702484	0.40667892	No	
row_192	XM_047172491	na	5569	0.21182557940483093	0.4072714	No	
row_193	XM_047172997	na	5618	0.20582036674022675	0.405609	No	
row_194	XM_047172697	na	5640	0.20226773619651794	0.40567818	No	
row_195	XM_047170684	na	5665	0.20019228756427765	0.40553743	No	
row_196	XM_047178245	na	5703	0.19559425115585327	0.4045182	No	
row_197	XM_047169617	na	5716	0.1945519745349884	0.4051182	No	
row_198	XM_047186093	na	5777	0.18877293169498444	0.40255404	No	
row_199	XM_047177236	na	5782	0.18830004334449768	0.4036302	No	
row_200	XM_047177854	na	5797	0.18644285202026367	0.40404254	No	
row_201	XM_047177966	na	5879	0.1799127608537674	0.4000491	No	
row_202	XM_047178900	na	5937	0.17248567938804626	0.39756453	No	
row_203	XM_047183973	na	5977	0.16775476932525635	0.39621755	No	
row_204	XM_047183147	na	6051	0.1617794632911682	0.39261594	No	
row_205	XM_047177672	na	6086	0.1589130014181137	0.39153156	No	
row_206	XM_047166975	na	6132	0.1538407951593399	0.38969547	No	
row_207	XM_047171474	na	6213	0.14663848280906677	0.38553092	No	
row_208	XM_047183315	na	6230	0.14526714384555817	0.38552088	No	
row_209	XM_047173230	na	6292	0.1373080164194107	0.38252637	No	
row_210	XM_047173708	na	6333	0.1323581486940384	0.38086313	No	
row_211	XM_047165444	na	6374	0.12913590669631958	0.379177	No	
row_212	XM_047170185	na	6423	0.12366419285535812	0.37693152	No	
row_213	XM_047180114	na	6507	0.11532371491193771	0.37234953	No	
row_214	XM_047186030	na	6526	0.11359182745218277	0.37198457	No	
row_215	XM_047176092	na	6558	0.11130401492118835	0.37075746	No	
row_216	XM_047166889	na	6625	0.10490332543849945	0.36720765	No	
row_217	XM_047165411	na	6639	0.10382267832756042	0.36709866	No	
row_218	XM_047165192	na	6670	0.10024707019329071	0.36585817	No	
row_219	XM_047174227	na	6758	0.09404069185256958	0.36086488	No	
row_220	XM_047180485	na	6762	0.09370702505111694	0.36133474	No	
row_221	XM_047172371	na	6803	0.0916772410273552	0.35938278	No	
row_222	XM_047184774	na	6851	0.08808115869760513	0.3569498	No	
row_223	XM_047177275	na	6874	0.08576983958482742	0.35612708	No	
row_224	XM_047172714	na	6879	0.0854194387793541	0.3564731	No	
row_225	XM_047163854	na	6891	0.08338966220617294	0.3563492	No	
row_226	XM_047178697	na	6916	0.08200311660766602	0.35536963	No	
row_227	XM_047184205	na	6966	0.07687889784574509	0.35272703	No	
row_228	XM_047176351	na	7008	0.07219279557466507	0.3505717	No	
row_229	XM_047186371	na	7011	0.07199191302061081	0.3509525	No	
row_230	XM_047172744	na	7028	0.06957753747701645	0.35040528	No	
row_231	XM_047172370	na	7047	0.06774954497814178	0.34971493	No	
row_232	XM_047184149	na	7051	0.0672302171587944	0.3499969	No	
row_233	XM_047180853	na	7137	0.061641789972782135	0.34490377	No	
row_234	XM_047163766	na	7176	0.05780625715851784	0.34284154	No	
row_235	XM_047169531	na	7211	0.05504180118441582	0.34101993	No	
row_236	XM_047163262	na	7239	0.05260050296783447	0.33963647	No	
row_237	XM_047186288	na	7262	0.050280701369047165	0.3385619	No	
row_238	XM_047163374	na	7358	0.03860031068325043	0.33265457	No	
row_239	XM_047178255	na	7439	0.031462520360946655	0.3276726	No	
row_240	XM_047179537	na	7455	0.029868317767977715	0.3269086	No	
row_241	XM_047167279	na	7500	0.024873796850442886	0.32422224	No	
row_242	XM_047185595	na	7506	0.02402571216225624	0.3240674	No	
row_243	XM_047176288	na	7575	0.016063693910837173	0.31975693	No	
row_244	XM_047181010	na	7584	0.01457924209535122	0.31933987	No	
row_245	XM_047171647	na	7665	0.005547910463064909	0.31417397	No	
row_246	XM_047176437	na	7691	0.003117145039141178	0.31256944	No	
row_247	XM_047163618	na	7722	6.057329010218382E-4	0.31062177	No	
row_248	XM_047163823	na	7802	0.0	0.30548155	No	
row_249	XM_047163841	na	7803	0.0	0.30548155	No	
row_250	XM_047164101	na	7817	0.0	0.30463567	No	
row_251	XM_047165790	na	7927	0.0	0.2975435	No	
row_252	XM_047167128	na	8001	0.0	0.29279366	No	
row_253	XM_047167537	na	8026	0.0	0.29123208	No	
row_254	XM_047168275	na	8083	0.0	0.2875884	No	
row_255	XM_047169039	na	8126	0.0	0.2848556	No	
row_256	XM_047170015	na	8195	0.0	0.28043112	No	
row_257	XM_047170186	na	8203	0.0	0.27997565	No	
row_258	XM_047170270	na	8209	0.0	0.27965033	No	
row_259	XM_047170360	na	8216	0.0	0.27925992	No	
row_260	XM_047173305	na	8442	0.0	0.26462007	No	
row_261	XM_047174636	na	8536	0.0	0.2585689	No	
row_262	XM_047174637	na	8537	0.0	0.2585689	No	
row_263	XM_047175592	na	8594	0.0	0.25492522	No	
row_264	XM_047175593	na	8595	0.0	0.25492522	No	
row_265	XM_047177330	na	8712	0.0	0.24737756	No	
row_266	XM_047177578	na	8730	0.0	0.24627145	No	
row_267	XM_047177697	na	8738	0.0	0.24581598	No	
row_268	XM_047181348	na	9010	0.0	0.22818308	No	
row_269	XM_047181353	na	9011	0.0	0.22818308	No	
row_270	XM_047181928	na	9040	0.0	0.22636123	No	
row_271	XM_047182247	na	9058	0.0	0.2252551	No	
row_272	XM_047182425	na	9075	0.0	0.22421405	No	
row_273	XM_047182723	na	9109	0.0	0.22206688	No	
row_274	XM_047182792	na	9113	0.0	0.22187167	No	
row_275	XM_047182806	na	9115	0.0	0.2218066	No	
row_276	XM_047183715	na	9165	0.0	0.21861838	No	
row_277	XM_047183778	na	9175	0.0	0.21803278	No	
row_278	XM_047183780	na	9176	0.0	0.21803278	No	
row_279	XM_047184154	na	9197	0.0	0.21673146	No	
row_280	XM_047184392	na	9207	0.0	0.21614586	No	
row_281	XM_047184983	na	9247	0.0	0.21360828	No	
row_282	XM_047185138	na	9257	0.0	0.2130227	No	
row_283	XM_047185223	na	9263	0.0	0.21269736	No	
row_284	XM_047185243	na	9265	0.0	0.2126323	No	
row_285	XM_047186009	na	9320	0.0	0.20911872	No	
row_286	XM_047186468	na	9357	0.0	0.20677635	No	
row_287	XM_047163395	na	9763	-0.007355291396379471	0.18047681	No	
row_288	XM_047177457	na	9860	-0.0174983162432909	0.17435466	No	
row_289	XM_047172405	na	9877	-0.018539048731327057	0.17344518	No	
row_290	XM_047171656	na	9888	-0.018743017688393593	0.17292754	No	
row_291	XM_047172009	na	9919	-0.020640237256884575	0.17112206	No	
row_292	XM_047178984	na	10056	-0.03253781050443649	0.162504	No	
row_293	XM_047181490	na	10115	-0.0366724394261837	0.15899046	No	
row_294	XM_047172266	na	10160	-0.04207158833742142	0.15642615	No	
row_295	XM_047176147	na	10210	-0.04634254798293114	0.15356682	No	
row_296	XM_047177350	na	10275	-0.05129358917474747	0.14976664	No	
row_297	XM_047183278	na	10277	-0.052090615034103394	0.15007128	No	
row_298	XM_047172618	na	10475	-0.07056386023759842	0.13775408	No	
row_299	XM_047168835	na	10479	-0.07083475589752197	0.13806163	No	
row_300	XM_047182844	na	10497	-0.0719776600599289	0.13746636	No	
row_301	XM_047186339	na	10501	-0.07218337059020996	0.13778347	No	
row_302	XM_047184942	na	10504	-0.07233552634716034	0.13816673	No	
row_303	XM_047165301	na	10551	-0.07584894448518753	0.13571203	No	
row_304	XM_047176709	na	10592	-0.07838908582925797	0.13366574	No	
row_305	XM_047182654	na	10600	-0.07838908582925797	0.13376664	No	
row_306	XM_047163824	na	10606	-0.07858830690383911	0.13399906	No	
row_307	XM_047169312	na	10697	-0.08280549198389053	0.12873083	No	
row_308	XM_047172417	na	10841	-0.09365753084421158	0.1200911	No	
row_309	XM_047176278	na	10998	-0.10616038739681244	0.11069426	No	
row_310	XM_047174991	na	11121	-0.11650996655225754	0.10358312	No	
row_311	XM_047163627	na	11191	-0.12223280966281891	0.099961095	No	
row_312	XM_047178268	na	11210	-0.12379816919565201	0.09966854	No	
row_313	XM_047168838	na	11574	-0.15371720492839813	0.077140555	No	
row_314	XM_047175871	na	11663	-0.16205529868602753	0.07256491	No	
row_315	XM_047185222	na	11857	-0.18234549462795258	0.061301336	No	
row_316	XM_047186207	na	11885	-0.18456800282001495	0.0608545	No	
row_317	XM_047178036	na	11916	-0.1873309165239334	0.060232073	No	
row_318	XM_047185539	na	11967	-0.1937253475189209	0.05835371	No	
row_319	XM_047177835	na	11977	-0.1947931945323944	0.059150636	No	
row_320	XM_047166119	na	12011	-0.19982200860977173	0.058421664	No	
row_321	XM_047170431	na	12053	-0.20399072766304016	0.057201754	No	
row_322	XM_047163717	na	12068	-0.20606637001037598	0.057753358	No	
row_323	XM_047169538	na	12091	-0.2079063504934311	0.05779749	No	
row_324	XM_047186467	na	12255	-0.22570036351680756	0.048793606	No	
row_325	XM_047180016	na	12262	-0.22695234417915344	0.050013974	No	
row_326	XM_047184277	na	12316	-0.23304522037506104	0.04821948	No	
row_327	XM_047172058	na	12417	-0.2468281239271164	0.043464705	No	
row_328	XM_047170133	na	12501	-0.25855427980422974	0.03989928	No	
row_329	XM_047181852	na	12548	-0.26485058665275574	0.03878598	No	
row_330	XM_047175995	na	12798	-0.30075886845588684	0.024719132	No	
row_331	XM_047162912	na	12904	-0.31748586893081665	0.02014051	No	
row_332	XM_047174537	na	13161	-0.3397531807422638	0.0058949552	No	
row_333	XM_047182248	na	13185	-0.3397531807422638	0.0068097888	No	
row_334	XM_047164656	na	13234	-0.3407037854194641	0.0061047175	No	
row_335	XM_047165419	na	13237	-0.3407037854194641	0.008392685	No	
row_336	XM_047170187	na	13252	-0.3407037854194641	0.009899859	No	
row_337	XM_047174906	na	13273	-0.3407037854194641	0.011016638	No	
row_338	XM_047186410	na	13446	-0.34401941299438477	0.0022669095	No	
row_339	XM_047180428	na	13507	-0.350618839263916	8.514168E-4	No	
row_340	XM_047182954	na	13581	-0.36262473464012146	-0.0013247243	No	
row_341	XM_047163048	na	13590	-0.36419400572776794	7.395651E-4	No	
row_342	XM_047170873	na	13606	-0.3674408197402954	0.0023714362	No	
row_343	XM_047173462	na	13750	-0.39408957958221436	-0.00413601	No	
row_344	XM_047165058	na	13799	-0.40435242652893066	-0.0043893433	No	
row_345	XM_047171857	na	13824	-0.4045869708061218	-0.003079427	No	
row_346	XM_047180809	na	13831	-0.4045869708061218	-5.983217E-4	No	
row_347	XM_047183719	na	13836	-0.4045869708061218	0.0020129157	No	
row_348	XM_047177436	na	13898	-0.40759655833244324	9.367485E-4	No	
row_349	XM_047182171	na	13935	-0.4128829538822174	0.001524752	No	
row_350	XM_047180365	na	14126	-0.4472615420818329	-0.0076634176	No	
row_351	XM_047164508	na	14147	-0.4516583979129791	-0.005759154	No	
row_352	XM_047172862	na	14193	-0.46351251006126404	-0.0053974083	No	
row_353	XM_047183442	na	14264	-0.4811820089817047	-0.006536907	No	
row_354	XM_047176075	na	14342	-0.5043603777885437	-0.007967362	No	
row_355	XM_047185892	na	14439	-0.530105471611023	-0.01045135	No	
row_356	XM_047182041	na	14492	-0.5443952083587646	-0.009971013	No	
row_357	XM_047164473	na	14498	-0.5464658737182617	-0.006417875	No	
row_358	XM_047163296	na	14574	-0.5685120820999146	-0.0072628907	No	
row_359	XM_047165793	na	14623	-0.5840266942977905	-0.00624101	No	
row_360	XM_047166647	na	14774	-0.6181595921516418	-0.011613612	No	
row_361	XM_047179016	na	14794	-0.6182374954223633	-0.008462009	No	
row_362	XM_047182950	na	14833	-0.623221218585968	-0.0065112906	No	
row_363	XM_047176515	na	14863	-0.6283248662948608	-0.003938755	No	
row_364	XM_047173050	na	14916	-0.6385279297828674	-0.0027903232	No	
row_365	XM_047181551	na	14996	-0.6692596673965454	-0.0031805604	No	
row_366	XM_047167207	na	15007	-0.6729674339294434	9.4507483E-4	No	
row_367	XM_047181967	na	15077	-0.7013368010520935	0.0014331613	No	
row_368	XM_047173434	na	15121	-0.7214208841323853	0.003755509	No	
row_369	XM_047167171	na	15126	-0.7217059135437012	0.008617455	No	
row_370	XM_047180870	na	15144	-0.7268547415733337	0.012670086	No	
row_371	XM_047178152	na	15163	-0.7358917593955994	0.01672179	No	
row_372	XM_047182386	na	15432	-0.905068039894104	0.005707689	No	
row_373	XM_047176295	na	15552	-1.005614161491394	0.0051020407	No	
row_374	XM_047184275	na	15567	-1.0230158567428589	0.011451834	No	
