NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162853	na	219	1.0529906749725342	0.049321435	Yes	
row_1	XM_047175885	na	279	0.9973927736282349	0.10549508	Yes	
row_2	XM_047174936	na	296	0.979498028755188	0.16333283	Yes	
row_3	XM_047173301	na	427	0.911327064037323	0.20981172	Yes	
row_4	XM_047168798	na	772	0.7591034173965454	0.23351046	Yes	
row_5	XM_047171415	na	782	0.7536558508872986	0.2782235	Yes	
row_6	XM_047177339	na	1468	0.6184578537940979	0.2717471	Yes	
row_7	XM_047169156	na	1717	0.58500736951828	0.2911004	Yes	
row_8	XM_047164688	na	2012	0.5432447791099548	0.30501375	Yes	
row_9	XM_047168556	na	2076	0.5347937941551208	0.3331355	Yes	
row_10	XM_047169978	na	2146	0.5251516103744507	0.36029556	Yes	
row_11	XM_047165854	na	2221	0.5137876272201538	0.38645425	Yes	
row_12	XM_047173704	na	2263	0.5080841183662415	0.41437256	Yes	
row_13	XM_047174295	na	2367	0.4950375258922577	0.4375571	Yes	
row_14	XM_047168145	na	2408	0.49030423164367676	0.46447074	Yes	
row_15	XM_047176754	na	2540	0.4777663052082062	0.4848337	Yes	
row_16	XM_047163265	na	3477	0.37981119751930237	0.44802693	Yes	
row_17	XM_047181357	na	3545	0.37981119751930237	0.46658108	Yes	
row_18	XM_047163268	na	3718	0.36670857667922974	0.47765872	Yes	
row_19	XM_047174837	na	4030	0.34367260336875916	0.47849694	Yes	
row_20	XM_047181356	na	4281	0.32883426547050476	0.48232967	Yes	
row_21	XM_047174990	na	4428	0.313519150018692	0.49186757	Yes	
row_22	XM_047176161	na	4487	0.30792540311813354	0.50667554	Yes	
row_23	XM_047169492	na	4870	0.28314924240112305	0.4993538	No	
row_24	XM_047163638	na	5325	0.23675726354122162	0.4846576	No	
row_25	XM_047176560	na	5992	0.16680298745632172	0.45225212	No	
row_26	XM_047178534	na	6012	0.1655583381652832	0.46098992	No	
row_27	XM_047180179	na	6421	0.12395602464675903	0.44244608	No	
row_28	XM_047163896	na	6662	0.10182170569896698	0.43327492	No	
row_29	XM_047163894	na	7186	0.05681537091732025	0.4033704	No	
row_30	XM_047163991	na	7389	0.03606844320893288	0.39266905	No	
row_31	XM_047182731	na	7678	0.004110617097467184	0.37456858	No	
row_32	XM_047181353	na	9011	0.0	0.2897116	No	
row_33	XM_047182068	na	9048	0.0	0.28741816	No	
row_34	XM_047185922	na	9315	0.0	0.27047226	No	
row_35	XM_047186119	na	9328	0.0	0.26970777	No	
row_36	XM_047177737	na	9783	-0.009412573650479317	0.24135065	No	
row_37	XM_047173596	na	10149	-0.0409928560256958	0.22056101	No	
row_38	XM_047172540	na	10154	-0.04115733131766319	0.22277929	No	
row_39	XM_047167124	na	10794	-0.0896209105849266	0.1874561	No	
row_40	XM_047173593	na	10924	-0.10088245570659637	0.18529989	No	
row_41	XM_047184317	na	11958	-0.1928463578224182	0.13107908	No	
row_42	XM_047182067	na	12386	-0.2425314486026764	0.118449904	No	
row_43	XM_047167218	na	12416	-0.2466353476047516	0.13142249	No	
row_44	XM_047184449	na	12769	-0.29682448506355286	0.1268337	No	
row_45	XM_047174793	na	13602	-0.3671879768371582	0.0958939	No	
row_46	XM_047167207	na	15007	-0.6729674339294434	0.046887983	No	
