NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047167952	na	1888	0.562883734703064	0.41714025	Yes	
row_49	XM_047166243	na	1942	0.5546866655349731	0.42133465	Yes	
row_50	XM_047172994	na	1975	0.5484538674354553	0.42679372	Yes	
row_51	XM_047175492	na	1989	0.5469048023223877	0.433453	Yes	
row_52	XM_047176519	na	2101	0.5304760336875916	0.43358693	Yes	
row_53	XM_047185914	na	2164	0.5229835510253906	0.43676826	Yes	
row_54	XM_047170937	na	2191	0.5182867646217346	0.44219962	Yes	
row_55	XM_047163302	na	2225	0.5131044387817383	0.44710994	Yes	
row_56	XM_047184765	na	2280	0.5049905180931091	0.450559	Yes	
row_57	XM_047165368	na	2296	0.503465473651886	0.4564944	Yes	
row_58	XM_047178867	na	2349	0.49688589572906494	0.45996097	Yes	
row_59	XM_047174023	na	2403	0.4909593462944031	0.46328202	Yes	
row_60	XM_047171472	na	2440	0.4872460961341858	0.4676451	Yes	
row_61	XM_047180754	na	2484	0.48290956020355225	0.47149873	Yes	
row_62	XM_047186015	na	2549	0.4770398437976837	0.47392187	Yes	
row_63	XM_047165311	na	2624	0.46998754143714905	0.4756055	Yes	
row_64	XM_047179081	na	2640	0.46846893429756165	0.48106128	Yes	
row_65	XM_047168336	na	2729	0.45782187581062317	0.48167813	Yes	
row_66	XM_047172129	na	2734	0.45697468519210815	0.48768356	Yes	
row_67	XM_047180209	na	2786	0.45161277055740356	0.49059397	Yes	
row_68	XM_047174208	na	2857	0.44336745142936707	0.49216995	Yes	
row_69	XM_047166638	na	2910	0.43599385023117065	0.49480203	Yes	
row_70	XM_047185142	na	2981	0.43131765723228455	0.49621284	Yes	
row_71	XM_047180207	na	3203	0.40985623002052307	0.48762202	Yes	
row_72	XM_047165860	na	3245	0.404022753238678	0.49052313	Yes	
row_73	XM_047177865	na	3340	0.395913690328598	0.48990583	Yes	
row_74	XM_047168034	na	3360	0.3934485912322998	0.49407637	Yes	
row_75	XM_047167253	na	3365	0.3926587402820587	0.4992004	Yes	
row_76	XM_047179627	na	3447	0.3827436864376068	0.49923837	Yes	
row_77	XM_047184856	na	3641	0.3772386908531189	0.4920006	Yes	
row_78	XM_047182376	na	3676	0.3728848099708557	0.49492502	Yes	
row_79	XM_047167155	na	3726	0.36670857667922974	0.49680045	Yes	
row_80	XM_047180529	na	3791	0.36670857667922974	0.49771154	Yes	
row_81	XM_047164926	na	3893	0.3591461777687073	0.49614036	Yes	
row_82	XM_047172130	na	3903	0.3579031229019165	0.50046664	Yes	
row_83	XM_047174837	na	4030	0.34367260336875916	0.49707618	Yes	
row_84	XM_047166999	na	4085	0.33918172121047974	0.49825296	Yes	
row_85	XM_047176539	na	4122	0.33542418479919434	0.50053537	Yes	
row_86	XM_047173074	na	4190	0.33147820830345154	0.5007708	Yes	
row_87	XM_047168575	na	4292	0.3274681568145752	0.4987655	Yes	
row_88	XM_047177344	na	4375	0.31839489936828613	0.4978573	Yes	
row_89	XM_047182229	na	4436	0.31277862191200256	0.4982865	Yes	
row_90	XM_047183216	na	4448	0.3115670084953308	0.5018492	Yes	
row_91	XM_047176161	na	4487	0.30792540311813354	0.50362617	Yes	
row_92	XM_047174475	na	4498	0.3066006898880005	0.5071851	Yes	
row_93	XM_047176522	na	4606	0.30347663164138794	0.5044653	Yes	
row_94	XM_047179625	na	4628	0.30347663164138794	0.5072742	Yes	
row_95	XM_047174766	na	4717	0.29946231842041016	0.5057208	No	
row_96	XM_047168031	na	4809	0.2893049418926239	0.5038354	No	
row_97	XM_047176219	na	4916	0.2776496708393097	0.5008259	No	
row_98	XM_047167996	na	4957	0.27323001623153687	0.50199884	No	
row_99	XM_047173240	na	4991	0.2686474621295929	0.503559	No	
row_100	XM_047184710	na	5100	0.25782880187034607	0.5001493	No	
row_101	XM_047166118	na	5109	0.2569359242916107	0.5031562	No	
row_102	XM_047172870	na	5123	0.2549131214618683	0.50581384	No	
row_103	XM_047186347	na	5226	0.24592965841293335	0.50262684	No	
row_104	XM_047173068	na	5276	0.2413104772567749	0.5027837	No	
row_105	XM_047186013	na	5378	0.23179447650909424	0.49946725	No	
row_106	XM_047177369	na	5432	0.22511258721351624	0.49914503	No	
row_107	XM_047170545	na	5437	0.2245706021785736	0.5019655	No	
row_108	XM_047181049	na	5739	0.19263674318790436	0.4852548	No	
row_109	XM_047176319	na	5779	0.18850558996200562	0.48533094	No	
row_110	XM_047183171	na	5874	0.18048667907714844	0.48176134	No	
row_111	XM_047186014	na	6016	0.16538003087043762	0.47496316	No	
row_112	XM_047173071	na	6064	0.16087092459201813	0.47414628	No	
row_113	XM_047172865	na	6091	0.15806317329406738	0.47464097	No	
row_114	XM_047165199	na	6212	0.1466512531042099	0.46893618	No	
row_115	XM_047166590	na	6254	0.14125724136829376	0.4682362	No	
row_116	XM_047184299	na	6268	0.1404125988483429	0.46932474	No	
row_117	XM_047177178	na	6300	0.13666723668575287	0.46920475	No	
row_118	XM_047174627	na	6309	0.13579781353473663	0.4705515	No	
row_119	XM_047174689	na	6345	0.131677508354187	0.47010598	No	
row_120	XM_047184208	na	6360	0.13014058768749237	0.47098947	No	
row_121	XM_047175614	na	6405	0.12621404230594635	0.46989048	No	
row_122	XM_047176414	na	6531	0.11342403292655945	0.4634089	No	
row_123	XM_047168272	na	6699	0.09847286343574524	0.45402232	No	
row_124	XM_047166117	na	6717	0.09692683070898056	0.45425776	No	
row_125	XM_047186139	na	6800	0.09204743802547455	0.4502476	No	
row_126	XM_047167154	na	6893	0.08338966220617294	0.4454759	No	
row_127	XM_047176418	na	6915	0.08216282725334167	0.44525185	No	
row_128	XM_047166956	na	6987	0.07363258302211761	0.4416965	No	
row_129	XM_047173341	na	7244	0.05212421715259552	0.4259531	No	
row_130	XM_047164683	na	7533	0.021132145076990128	0.40772775	No	
row_131	XM_047173072	na	7601	0.012812191620469093	0.40359604	No	
row_132	XM_047182731	na	7678	0.004110617097467184	0.3987665	No	
row_133	XM_047163426	na	7776	0.0	0.39253056	No	
row_134	XM_047166407	na	7964	0.0	0.3805087	No	
row_135	XM_047167153	na	8003	0.0	0.37806576	No	
row_136	XM_047167641	na	8033	0.0	0.3762014	No	
row_137	XM_047168384	na	8088	0.0	0.37272984	No	
row_138	XM_047171531	na	8318	0.0	0.35800788	No	
row_139	XM_047171923	na	8355	0.0	0.35569352	No	
row_140	XM_047173239	na	8436	0.0	0.35055047	No	
row_141	XM_047174251	na	8508	0.0	0.34598604	No	
row_142	XM_047176537	na	8655	0.0	0.33659998	No	
row_143	XM_047177866	na	8744	0.0	0.33094263	No	
row_144	XM_047180845	na	8973	0.0	0.31628498	No	
row_145	XM_047184709	na	9228	0.0	0.29995582	No	
row_146	XM_047184711	na	9229	0.0	0.29995582	No	
row_147	XM_047185833	na	9308	0.0	0.29494137	No	
row_148	XM_047185915	na	9314	0.0	0.29461992	No	
row_149	XM_047186009	na	9320	0.0	0.29429847	No	
row_150	XM_047186196	na	9333	0.0	0.293527	No	
row_151	XM_047186197	na	9334	0.0	0.293527	No	
row_152	XM_047186383	na	9350	0.0	0.2925627	No	
row_153	XM_047186384	na	9351	0.0	0.2925627	No	
row_154	XM_047186385	na	9352	0.0	0.2925627	No	
row_155	XM_047169242	na	9712	-0.0031196968629956245	0.26952606	No	
row_156	XM_047173610	na	9984	-0.02542204223573208	0.2524524	No	
row_157	XM_047178707	na	10000	-0.02705850824713707	0.2518589	No	
row_158	XM_047166805	na	10065	-0.033083103597164154	0.24819785	No	
row_159	XM_047173611	na	10431	-0.06722365319728851	0.22565399	No	
row_160	XM_047176416	na	10801	-0.0900554358959198	0.20316587	No	
row_161	XM_047180844	na	10879	-0.09687183797359467	0.19954328	No	
row_162	XM_047186046	na	10917	-0.10032667964696884	0.19853954	No	
row_163	XM_047179258	na	10931	-0.10114952176809311	0.19909	No	
row_164	XM_047185917	na	11091	-0.11345664411783218	0.19042307	No	
row_165	XM_047178022	na	11148	-0.11854872852563858	0.18844758	No	
row_166	XM_047183127	na	11328	-0.13234634697437286	0.17875376	No	
row_167	XM_047183217	na	11512	-0.14881572127342224	0.16902849	No	
row_168	XM_047177644	na	11525	-0.14982950687408447	0.17031036	No	
row_169	XM_047178068	na	11710	-0.16773585975170135	0.1607801	No	
row_170	XM_047186388	na	12010	-0.19911842048168182	0.1442868	No	
row_171	XM_047165314	na	12037	-0.20253458619117737	0.14539094	No	
row_172	XM_047178348	na	12122	-0.21133656799793243	0.142887	No	
row_173	XM_047182764	na	12280	-0.22861601412296295	0.13592684	No	
row_174	XM_047172390	na	12295	-0.2304818332195282	0.13818543	No	
row_175	XM_047184571	na	12409	-0.246009960770607	0.13429232	No	
row_176	XM_047176117	na	12707	-0.28643959760665894	0.11912428	No	
row_177	XM_047184152	na	12882	-0.31486669182777405	0.11225324	No	
row_178	XM_047167962	na	13142	-0.3397531807422638	0.100258775	No	
row_179	XM_047165271	na	13226	-0.3405834138393402	0.09959038	No	
row_180	XM_047176206	na	13400	-0.34401941299438477	0.09318316	No	
row_181	XM_047178287	na	13408	-0.34401941299438477	0.09744774	No	
row_182	XM_047167046	na	13595	-0.36558419466018677	0.0905003	No	
row_183	XM_047176218	na	13688	-0.380758136510849	0.08980389	No	
row_184	XM_047176712	na	14106	-0.44352418184280396	0.06907404	No	
row_185	XM_047167202	na	14199	-0.46426165103912354	0.069522	No	
row_186	XM_047176302	na	14752	-0.615643322467804	0.042472072	No	
row_187	XM_047165200	na	15066	-0.6960713267326355	0.031889204	No	
row_188	XM_047171719	na	15355	-0.8442084789276123	0.024943674	No	
