NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.015122246	Yes	
row_1	XM_047174600	na	43	1.398691177368164	0.030581359	Yes	
row_2	XM_047165518	na	56	1.3345853090286255	0.045296468	Yes	
row_3	XM_047175742	na	90	1.21969473361969	0.057323955	Yes	
row_4	XM_047186179	na	131	1.1564701795578003	0.068166256	Yes	
row_5	XM_047184784	na	137	1.1483936309814453	0.08117187	Yes	
row_6	XM_047182652	na	169	1.1081595420837402	0.09203387	Yes	
row_7	XM_047166683	na	188	1.0881937742233276	0.10350249	Yes	
row_8	XM_047167933	na	213	1.0596489906311035	0.114252895	Yes	
row_9	XM_047175779	na	214	1.0585240125656128	0.12653793	Yes	
row_10	XM_047185899	na	244	1.0274860858917236	0.13659263	Yes	
row_11	XM_047185910	na	264	1.0097793340682983	0.1470867	Yes	
row_12	XM_047172053	na	314	0.9701818227767944	0.15518658	Yes	
row_13	XM_047182798	na	385	0.92861008644104	0.16144978	Yes	
row_14	XM_047182992	na	399	0.9227278828620911	0.17132045	Yes	
row_15	XM_047168323	na	413	0.9158453941345215	0.18111126	Yes	
row_16	XM_047180328	na	422	0.9131346940994263	0.19119303	Yes	
row_17	XM_047172861	na	452	0.8990533947944641	0.19975716	Yes	
row_18	XM_047176648	na	456	0.8966159224510193	0.20996967	Yes	
row_19	XM_047184373	na	460	0.8945411443710327	0.22015809	Yes	
row_20	XM_047185131	na	485	0.8833616375923157	0.22886254	Yes	
row_21	XM_047182699	na	533	0.8565032482147217	0.23577207	Yes	
row_22	XM_047173021	na	644	0.8085929155349731	0.23806287	Yes	
row_23	XM_047173100	na	689	0.7896889448165894	0.24439044	Yes	
row_24	XM_047171313	na	729	0.7731298208236694	0.25084826	Yes	
row_25	XM_047168305	na	753	0.7635365128517151	0.2582265	Yes	
row_26	XM_047178401	na	754	0.7633870840072632	0.26708624	Yes	
row_27	XM_047169332	na	791	0.7512540221214294	0.27348363	Yes	
row_28	XM_047186096	na	827	0.7411399483680725	0.27982813	Yes	
row_29	XM_047169747	na	847	0.7375499606132507	0.28716275	Yes	
row_30	XM_047163057	na	908	0.72044837474823	0.2916549	Yes	
row_31	XM_047168924	na	952	0.7107347249984741	0.29713064	Yes	
row_32	XM_047186072	na	990	0.7011740803718567	0.3028823	Yes	
row_33	XM_047166250	na	1062	0.6821137070655823	0.30622023	Yes	
row_34	XM_047183267	na	1131	0.6700505018234253	0.3096116	Yes	
row_35	XM_047182814	na	1192	0.6647164821624756	0.31345695	Yes	
row_36	XM_047175343	na	1202	0.6624789834022522	0.32056516	Yes	
row_37	XM_047163210	na	1204	0.6623676419258118	0.328188	Yes	
row_38	XM_047166739	na	1252	0.6524885892868042	0.3327298	Yes	
row_39	XM_047177339	na	1468	0.6184578537940979	0.3260428	Yes	
row_40	XM_047176277	na	1481	0.6151366829872131	0.3324081	Yes	
row_41	XM_047184297	na	1513	0.610371470451355	0.33749288	Yes	
row_42	XM_047176602	na	1605	0.5949510335922241	0.33852944	Yes	
row_43	XM_047184764	na	1614	0.5938313007354736	0.34490547	Yes	
row_44	XM_047163190	na	1664	0.5854314565658569	0.34854	Yes	
row_45	XM_047178610	na	1715	0.585061252117157	0.35210577	Yes	
