NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185100	na	1162	0.6673123240470886	0.030624522	No	
row_1	XM_047173955	na	3208	0.4090380072593689	-0.035383448	No	
row_2	XM_047176407	na	3290	0.3992356061935425	0.02200929	No	
row_3	XM_047173983	na	4037	0.3433636724948883	0.028346173	No	
row_4	XM_047183119	na	4364	0.3191814422607422	0.05761216	No	
row_5	XM_047180527	na	5181	0.25000959634780884	0.04487099	No	
row_6	XM_047179830	na	5259	0.2432253509759903	0.07807717	No	
row_7	XM_047172427	na	5296	0.23992618918418884	0.11337463	No	
row_8	XM_047182257	na	7397	0.035672176629304886	-0.014624651	No	
row_9	XM_047167083	na	7997	0.0	-0.052728977	No	
row_10	XM_047185213	na	9740	-0.00549478130415082	-0.1626824	No	
row_11	XM_047185215	na	9839	-0.015212427824735641	-0.16653328	No	
row_12	XM_047176717	na	10618	-0.07858830690383911	-0.2037125	No	
row_13	XM_047183650	na	10639	-0.08011655509471893	-0.19243346	No	
row_14	XM_047179831	na	10842	-0.0937509834766388	-0.19059603	No	
row_15	XM_047168332	na	11385	-0.1376936435699463	-0.20350292	No	
row_16	XM_047184528	na	12465	-0.25426599383354187	-0.23230754	Yes	
row_17	XM_047168333	na	12477	-0.2558920979499817	-0.1929185	Yes	
row_18	XM_047175244	na	12708	-0.2864794433116913	-0.16266882	Yes	
row_19	XM_047164341	na	12759	-0.29554831981658936	-0.11954802	Yes	
row_20	XM_047181738	na	13832	-0.4045869708061218	-0.12435763	Yes	
row_21	XM_047168849	na	13933	-0.41265374422073364	-0.06607142	Yes	
row_22	XM_047184138	na	14196	-0.46420979499816895	-0.010013623	Yes	
row_23	XM_047182478	na	15054	-0.6916744112968445	0.043829568	Yes	
