NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182853	na	16	1.6011898517608643	0.038593337	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.07591035	Yes	
row_2	XM_047178359	na	29	1.474094033241272	0.11206267	Yes	
row_3	XM_047162853	na	219	1.0529906749725342	0.12602681	Yes	
row_4	XM_047168675	na	590	0.8299849629402161	0.122895986	Yes	
row_5	XM_047162852	na	594	0.8281320929527283	0.1431938	Yes	
row_6	XM_047170564	na	638	0.8104332685470581	0.16049518	Yes	
row_7	XM_047184481	na	664	0.7992465496063232	0.1786711	Yes	
row_8	XM_047165942	na	673	0.7946254014968872	0.19782008	Yes	
row_9	XM_047181843	na	724	0.7756025195121765	0.21381193	Yes	
row_10	XM_047171313	na	729	0.7731298208236694	0.23268491	Yes	
row_11	XM_047168798	na	772	0.7591034173965454	0.24878025	Yes	
row_12	XM_047186096	na	827	0.7411399483680725	0.26366356	Yes	
row_13	XM_047184562	na	838	0.7388516068458557	0.28130466	Yes	
row_14	XM_047185585	na	887	0.724897027015686	0.29616988	Yes	
row_15	XM_047185586	na	914	0.7194299101829529	0.31230703	Yes	
row_16	XM_047178362	na	1101	0.6756170988082886	0.31712604	Yes	
row_17	XM_047170315	na	1221	0.6590914726257324	0.3258217	Yes	
row_18	XM_047165468	na	1227	0.6574488878250122	0.34176853	Yes	
row_19	XM_047172235	na	1355	0.6331521272659302	0.34931073	Yes	
row_20	XM_047168672	na	1380	0.628793478012085	0.36333326	Yes	
row_21	XM_047168969	na	1388	0.6270219087600708	0.37839934	Yes	
row_22	XM_047184300	na	1452	0.621092677116394	0.38973677	Yes	
row_23	XM_047184297	na	1513	0.610371470451355	0.40100083	Yes	
row_24	XM_047184040	na	1832	0.5695719718933105	0.39475295	Yes	
row_25	XM_047165368	na	2296	0.503465473651886	0.37759477	Yes	
row_26	XM_047172974	na	2387	0.4928835928440094	0.38403305	Yes	
row_27	XM_047164708	na	2446	0.48695820569992065	0.39237154	Yes	
row_28	XM_047174713	na	2647	0.4681105315685272	0.39116094	Yes	
row_29	XM_047182417	na	2737	0.4563361704349518	0.3967589	Yes	
row_30	XM_047168506	na	2816	0.44772130250930786	0.40284735	Yes	
row_31	XM_047174200	na	2862	0.44292446970939636	0.41092786	Yes	
