NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172812	na	359	0.9458266496658325	0.07041088	No	
row_1	XM_047167367	na	1745	0.5807743668556213	0.039545607	No	
row_2	XM_047163584	na	2531	0.4785864055156708	0.036782768	No	
row_3	XM_047185303	na	2989	0.43033209443092346	0.05013274	No	
row_4	XM_047185304	na	3155	0.41557127237319946	0.08060715	No	
row_5	XM_047165986	na	3405	0.38844430446624756	0.10306212	No	
row_6	XM_047167366	na	3863	0.3621828854084015	0.109692916	No	
row_7	XM_047184349	na	4349	0.32089531421661377	0.110471345	No	
row_8	XM_047164955	na	5769	0.18976163864135742	0.038890753	No	
row_9	XM_047169587	na	5792	0.1873483806848526	0.055962533	No	
row_10	XM_047165097	na	5823	0.18483015894889832	0.07227699	No	
row_11	XM_047174265	na	6476	0.11900549381971359	0.04252396	No	
row_12	XM_047164133	na	6595	0.1068187803030014	0.045547493	No	
row_13	XM_047164528	na	7459	0.029681140556931496	-0.0064382837	No	
row_14	XM_047168500	na	7558	0.0182187482714653	-0.010877688	No	
row_15	XM_047177264	na	8706	0.0	-0.083860636	No	
row_16	XM_047168501	na	10445	-0.06829763948917389	-0.18771476	No	
row_17	XM_047164929	na	11180	-0.12150201946496964	-0.22243926	No	
row_18	XM_047174049	na	12402	-0.24464350938796997	-0.27601013	No	
row_19	XM_047167055	na	12843	-0.3072264492511749	-0.27371606	No	
row_20	XM_047169457	na	13578	-0.36226820945739746	-0.2847022	Yes	
row_21	XM_047177263	na	13759	-0.3952450454235077	-0.2571863	Yes	
row_22	XM_047171797	na	14322	-0.49816325306892395	-0.2438296	Yes	
row_23	XM_047176811	na	14549	-0.5620977282524109	-0.20278978	Yes	
row_24	XM_047164134	na	14849	-0.6280496120452881	-0.1598924	Yes	
row_25	XM_047173448	na	14912	-0.6379991173744202	-0.10093386	Yes	
row_26	XM_047174527	na	15240	-0.7761929035186768	-0.04521189	Yes	
row_27	XM_047165966	na	15255	-0.7825320363044739	0.031051092	Yes	
