NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174392	na	867	0.7318727970123291	-0.03253213	No	
row_1	XM_047166482	na	1026	0.6924027800559998	-0.02108571	No	
row_2	XM_047176933	na	1070	0.6815639138221741	-0.0026438576	No	
row_3	XM_047173647	na	1865	0.5657853484153748	-0.03568368	No	
row_4	XM_047173646	na	2128	0.5269091725349426	-0.036011882	No	
row_5	XM_047167454	na	2923	0.4350125789642334	-0.07311622	No	
row_6	XM_047172924	na	4593	0.30347663164138794	-0.17009813	No	
row_7	XM_047179729	na	7370	0.037659917026758194	-0.3459233	No	
row_8	XM_047166626	na	7977	0.0	-0.3845614	No	
row_9	XM_047170819	na	8261	0.0	-0.40260527	No	
row_10	XM_047176119	na	8629	0.0	-0.42600492	No	
row_11	XM_047176934	na	8682	0.0	-0.4293204	No	
row_12	XM_047179730	na	10142	-0.039785828441381454	-0.52110857	No	
row_13	XM_047180236	na	10170	-0.04268508404493332	-0.5215034	No	
row_14	XM_047176102	na	10284	-0.052850376814603806	-0.5270655	No	
row_15	XM_047177013	na	10409	-0.06465587764978409	-0.53296214	No	
row_16	XM_047164582	na	10561	-0.07698401808738708	-0.5401971	No	
row_17	XM_047164789	na	12060	-0.20479537546634674	-0.6293432	No	
row_18	XM_047175108	na	12533	-0.2636849284172058	-0.6512421	No	
row_19	XM_047179396	na	12606	-0.272413045167923	-0.6473659	No	
row_20	XM_047174491	na	12811	-0.3027292490005493	-0.6509638	No	
row_21	XM_047179504	na	12840	-0.3068557381629944	-0.6432117	No	
row_22	XM_047163940	na	12865	-0.31153666973114014	-0.6350592	No	
row_23	XM_047182595	na	13186	-0.3397531807422638	-0.64490235	No	
row_24	XM_047165417	na	13687	-0.3806709349155426	-0.66495043	Yes	
row_25	XM_047186059	na	13706	-0.3853644132614136	-0.65412074	Yes	
row_26	XM_047172769	na	13963	-0.4190891981124878	-0.6574175	Yes	
row_27	XM_047173676	na	14021	-0.4306294620037079	-0.64766747	Yes	
row_28	XM_047171808	na	14288	-0.4880465567111969	-0.6494586	Yes	
row_29	XM_047172323	na	14376	-0.5141288042068481	-0.63902617	Yes	
row_30	XM_047168801	na	14417	-0.5240172147750854	-0.6252897	Yes	
row_31	XM_047185425	na	14513	-0.5527021288871765	-0.61416847	Yes	
row_32	XM_047177746	na	14613	-0.5804739594459534	-0.60243905	Yes	
row_33	XM_047180774	na	14647	-0.590175986289978	-0.5862	Yes	
row_34	XM_047178210	na	14667	-0.6009994149208069	-0.56873196	Yes	
row_35	XM_047165387	na	14840	-0.6261869072914124	-0.5602362	Yes	
row_36	XM_047185043	na	14873	-0.6291539669036865	-0.5427219	Yes	
row_37	XM_047185560	na	14904	-0.635649561882019	-0.52487826	Yes	
row_38	XM_047175635	na	14920	-0.6403421759605408	-0.50593233	Yes	
row_39	XM_047172541	na	14950	-0.6511569023132324	-0.48754293	Yes	
row_40	XM_047175126	na	14953	-0.6520484089851379	-0.4674043	Yes	
row_41	XM_047186477	na	15113	-0.7196654081344604	-0.45517433	Yes	
row_42	XM_047182592	na	15196	-0.7530645132064819	-0.4369968	Yes	
row_43	XM_047172097	na	15212	-0.7595673203468323	-0.41434526	Yes	
row_44	XM_047186338	na	15281	-0.8011166453361511	-0.3937816	Yes	
row_45	XM_047185520	na	15309	-0.8169617652893066	-0.37011135	Yes	
row_46	XM_047171031	na	15343	-0.8362647294998169	-0.34622368	Yes	
row_47	XM_047180315	na	15368	-0.8511176705360413	-0.32130057	Yes	
row_48	XM_047173014	na	15371	-0.8529874682426453	-0.2949166	Yes	
row_49	XM_047179153	na	15387	-0.8695487380027771	-0.2688468	Yes	
row_50	XM_047169223	na	15389	-0.8702656030654907	-0.24186207	Yes	
row_51	XM_047169126	na	15396	-0.8724595308303833	-0.21512794	Yes	
row_52	XM_047172642	na	15405	-0.8796533942222595	-0.18829776	Yes	
row_53	XM_047183524	na	15435	-0.9073607325553894	-0.16194534	Yes	
row_54	XM_047175473	na	15478	-0.9421847462654114	-0.13533945	Yes	
row_55	XM_047172134	na	15484	-0.9488319754600525	-0.10616786	Yes	
row_56	XM_047175431	na	15497	-0.9582325220108032	-0.07715041	Yes	
row_57	XM_047174897	na	15519	-0.9768851399421692	-0.04812706	Yes	
row_58	XM_047167386	na	15544	-0.9995774626731873	-0.018589688	Yes	
row_59	XM_047175523	na	15551	-1.004288673400879	0.012241775	Yes	
