NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168942	na	65	1.303999423980713	0.15578775	No	
row_1	XM_047183969	na	1432	0.6227402687072754	0.14529201	No	
row_2	XM_047179241	na	2055	0.5376416444778442	0.17167304	No	
row_3	XM_047170743	na	2692	0.4621489942073822	0.18790543	No	
row_4	XM_047183968	na	3628	0.37770435214042664	0.17476729	No	
row_5	XM_047169506	na	4519	0.3039219081401825	0.15544222	No	
row_6	XM_047183966	na	4913	0.27781781554222107	0.16452149	No	
row_7	XM_047169241	na	5950	0.1707717478275299	0.11958243	No	
row_8	XM_047163561	na	6262	0.14063744246959686	0.11705265	No	
row_9	XM_047180949	na	7351	0.03952416777610779	0.052710675	No	
row_10	XM_047177822	na	7635	0.009341822005808353	0.035859525	No	
row_11	XM_047180903	na	10732	-0.08601225912570953	-0.15047595	No	
row_12	XM_047170111	na	11823	-0.17795278131961823	-0.19796836	No	
row_13	XM_047172651	na	13648	-0.37359219789505005	-0.268145	Yes	
row_14	XM_047178876	na	13981	-0.42244574427604675	-0.23744951	Yes	
row_15	XM_047178250	na	14622	-0.584010660648346	-0.2065265	Yes	
row_16	XM_047165028	na	14653	-0.5950719714164734	-0.1354552	Yes	
row_17	XM_047170507	na	15292	-0.8074992895126343	-0.07699656	Yes	
row_18	XM_047174131	na	15377	-0.8611724972724915	0.023275036	Yes	
