NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	1728	0.5829740762710571	-0.08887594	No	
row_1	XM_047168899	na	4039	0.34311896562576294	-0.22379187	No	
row_2	XM_047185878	na	4701	0.30147451162338257	-0.25489148	No	
row_3	XM_047185393	na	5574	0.21104635298252106	-0.3028107	No	
row_4	XM_047175689	na	5620	0.20574897527694702	-0.29808882	No	
row_5	XM_047185382	na	6205	0.1476585566997528	-0.3299483	No	
row_6	XM_047173332	na	6232	0.14488747715950012	-0.32625973	No	
row_7	XM_047185389	na	6480	0.1187121644616127	-0.3376572	No	
row_8	XM_047182901	na	6702	0.09847286343574524	-0.34814087	No	
row_9	XM_047174367	na	6976	0.0755155086517334	-0.36279446	No	
row_10	XM_047170140	na	7041	0.06815597414970398	-0.36436686	No	
row_11	XM_047180116	na	7313	0.043629761785268784	-0.38007	No	
row_12	XM_047179440	na	7413	0.03395411744713783	-0.38514137	No	
row_13	XM_047179666	na	7633	0.009459234774112701	-0.39878392	No	
row_14	XM_047182902	na	9121	0.0	-0.49378777	No	
row_15	XM_047185387	na	9274	0.0	-0.503499	No	
row_16	XM_047168406	na	9686	-8.132928633131087E-4	-0.5297276	No	
row_17	XM_047171006	na	9761	-0.007222047541290522	-0.53418875	No	
row_18	XM_047180081	na	9975	-0.025116438046097755	-0.5468699	No	
row_19	XM_047167308	na	10030	-0.02936227060854435	-0.54923576	No	
row_20	XM_047185287	na	10221	-0.04724126681685448	-0.55963045	No	
row_21	XM_047174623	na	10263	-0.050571028143167496	-0.56038266	No	
row_22	XM_047178211	na	10384	-0.06200505420565605	-0.56576	No	
row_23	XM_047177481	na	10453	-0.06874797493219376	-0.5675661	No	
row_24	XM_047165572	na	10549	-0.07575679570436478	-0.57083845	No	
row_25	XM_047182451	na	10556	-0.07641224563121796	-0.5684004	No	
row_26	XM_047186134	na	10709	-0.08379914611577988	-0.57501745	No	
row_27	XM_047185082	na	10778	-0.08876512199640274	-0.5760845	No	
row_28	XM_047173278	na	10803	-0.09020933508872986	-0.574287	No	
row_29	XM_047175906	na	10843	-0.09379414469003677	-0.5733155	No	
row_30	XM_047179193	na	10855	-0.09501725435256958	-0.57050997	No	
row_31	XM_047164962	na	11011	-0.10731793940067291	-0.5764503	No	
