NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165135	na	81	1.232750654220581	0.036008395	Yes	
row_1	XM_047184889	na	113	1.1847490072250366	0.07360764	Yes	
row_2	XM_047174665	na	482	0.8838605880737305	0.07962408	Yes	
row_3	XM_047182062	na	542	0.851870059967041	0.10431367	Yes	
row_4	XM_047169394	na	582	0.8343495726585388	0.12969574	Yes	
row_5	XM_047173568	na	639	0.810331404209137	0.15318929	Yes	
row_6	XM_047186211	na	725	0.7747336030006409	0.17364079	Yes	
row_7	XM_047172988	na	899	0.7221913933753967	0.1867147	Yes	
row_8	XM_047163057	na	908	0.72044837474823	0.21027216	Yes	
row_9	XM_047172013	na	976	0.7058696150779724	0.22957309	Yes	
row_10	XM_047180995	na	1036	0.6884937286376953	0.24880464	Yes	
row_11	XM_047178509	na	1078	0.6782965660095215	0.26884553	Yes	
row_12	XM_047182842	na	1177	0.6664775609970093	0.28484988	Yes	
row_13	XM_047178441	na	1357	0.632838785648346	0.2945554	Yes	
row_14	XM_047185672	na	1360	0.6323996186256409	0.31555468	Yes	
row_15	XM_047185868	na	1482	0.6149017214775085	0.32836652	Yes	
row_16	XM_047181411	na	1554	0.6029213070869446	0.34397262	Yes	
row_17	XM_047178510	na	1675	0.5854314565658569	0.35586384	Yes	
row_18	XM_047173890	na	2074	0.5348259806632996	0.3483031	Yes	
row_19	XM_047170848	na	2134	0.52619469165802	0.3621126	Yes	
row_20	XM_047164304	na	2201	0.5160231590270996	0.3751351	Yes	
row_21	XM_047172074	na	2262	0.5080968737602234	0.3882761	Yes	
row_22	XM_047179977	na	2412	0.4894809126853943	0.395109	Yes	
row_23	XM_047169340	na	2698	0.46160709857940674	0.39232174	Yes	
row_24	XM_047164697	na	3229	0.4065932333469391	0.3720436	Yes	
row_25	XM_047174657	na	3370	0.3922062814235687	0.3762018	Yes	
row_26	XM_047185662	na	3662	0.37472498416900635	0.37012866	Yes	
row_27	XM_047165624	na	3970	0.34863629937171936	0.36216173	Yes	
row_28	XM_047181410	na	4032	0.34352603554725647	0.3697409	Yes	
row_29	XM_047164754	na	4113	0.33653566241264343	0.37587264	Yes	
row_30	XM_047176925	na	4304	0.3265179991722107	0.37464184	Yes	
row_31	XM_047167376	na	4310	0.3258608877658844	0.3852087	Yes	
row_32	XM_047178508	na	4391	0.31723394989967346	0.3906956	Yes	
row_33	XM_047170700	na	4403	0.3162119388580322	0.40055674	Yes	
row_34	XM_047164366	na	4425	0.31380414962768555	0.40969858	Yes	
row_35	XM_047175719	na	4746	0.29637470841407776	0.3991551	Yes	
row_36	XM_047174171	na	5011	0.26691627502441406	0.39120534	Yes	
row_37	XM_047176280	na	5019	0.265700101852417	0.39963454	Yes	
row_38	XM_047170062	na	5049	0.26333844661712646	0.40657932	Yes	
row_39	XM_047168217	na	5099	0.2578742206096649	0.41206372	Yes	
row_40	XM_047181766	na	5156	0.2522554397583008	0.41691318	Yes	
row_41	XM_047165830	na	5416	0.22672483325004578	0.40794015	Yes	
row_42	XM_047178440	na	5469	0.2213752120733261	0.41201356	Yes	
row_43	XM_047168551	na	5508	0.21845455467700958	0.41688383	Yes	
row_44	XM_047178086	na	5565	0.21228504180908203	0.42039797	Yes	
row_45	XM_047170557	na	5885	0.1792113035917282	0.40600425	No	
row_46	XM_047166840	na	5886	0.17899884283542633	0.4119842	No	
row_47	XM_047177461	na	5997	0.1666230857372284	0.41052285	No	
row_48	XM_047184299	na	6268	0.1404125988483429	0.39796352	No	
row_49	XM_047166960	na	6378	0.12880459427833557	0.39530262	No	
row_50	XM_047169393	na	6603	0.10607148706912994	0.38453498	No	
row_51	XM_047183920	na	6659	0.10211005806922913	0.38443232	No	
row_52	XM_047165100	na	6739	0.09635701030492783	0.38260412	No	
row_53	XM_047177604	na	6848	0.08855345845222473	0.3786624	No	
row_54	XM_047167887	na	6960	0.07763862609863281	0.3741644	No	
row_55	XM_047172236	na	7116	0.06261496990919113	0.36635333	No	
row_56	XM_047171680	na	7212	0.05504180118441582	0.36212265	No	
row_57	XM_047178158	na	7350	0.039530862122774124	0.3546904	No	
