NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170556	na	454	0.8983891010284424	0.021995626	No	
row_1	XM_047175785	na	969	0.7082594633102417	0.029392183	No	
row_2	XM_047177803	na	1061	0.6821659803390503	0.062259316	No	
row_3	XM_047178851	na	1273	0.6487324833869934	0.08558619	No	
row_4	XM_047176753	na	2187	0.51872718334198	0.056819674	No	
row_5	XM_047184757	na	2530	0.4786003828048706	0.062157486	No	
row_6	XM_047171088	na	2830	0.44659075140953064	0.06842056	No	
row_7	XM_047171157	na	3052	0.42488905787467957	0.078423016	No	
row_8	XM_047184213	na	3348	0.39519256353378296	0.08202771	No	
row_9	XM_047178092	na	3472	0.3802787661552429	0.09574531	No	
row_10	XM_047177130	na	3656	0.3754807114601135	0.10536832	No	
row_11	XM_047184668	na	3691	0.37006673216819763	0.124177344	No	
row_12	XM_047185423	na	4381	0.31790149211883545	0.09829929	No	
row_13	XM_047169725	na	5027	0.26511067152023315	0.07223234	No	
row_14	XM_047179410	na	5343	0.23558634519577026	0.06551644	No	
row_15	XM_047178464	na	5625	0.20459070801734924	0.059209876	No	
row_16	XM_047167203	na	6052	0.1617003232240677	0.04123429	No	
row_17	XM_047163134	na	6061	0.1609753519296646	0.049848597	No	
row_18	XM_047167391	na	6229	0.14528918266296387	0.047443856	No	
row_19	XM_047163561	na	6262	0.14063744246959686	0.053376373	No	
row_20	XM_047186331	na	6446	0.12146100401878357	0.04860169	No	
row_21	XM_047163132	na	6749	0.0949229747056961	0.034741305	No	
row_22	XM_047166502	na	6901	0.08324576914310455	0.029839342	No	
row_23	XM_047177376	na	6934	0.07988723367452621	0.03232857	No	
row_24	XM_047170505	na	7419	0.033360112458467484	0.0033835215	No	
row_25	XM_047168390	na	8089	0.0	-0.0392388	No	
row_26	XM_047178849	na	8803	0.0	-0.08466438	No	
row_27	XM_047179163	na	8831	0.0	-0.086384565	No	
row_28	XM_047184233	na	9198	0.0	-0.10970261	No	
row_29	XM_047183189	na	9681	-1.4347897376865149E-4	-0.14040294	No	
row_30	XM_047163131	na	10320	-0.05592160299420357	-0.17788063	No	
row_31	XM_047181681	na	11081	-0.1125292256474495	-0.21992251	No	
row_32	XM_047184761	na	11256	-0.12668123841285706	-0.22382791	No	
row_33	XM_047184100	na	11365	-0.13608695566654205	-0.22299533	No	
row_34	XM_047171526	na	11438	-0.14250962436199188	-0.21950512	No	
row_35	XM_047165270	na	12670	-0.2810892164707184	-0.28200075	No	
row_36	XM_047165751	na	12779	-0.2972619831562042	-0.27203286	No	
row_37	XM_047170718	na	13556	-0.35805386304855347	-0.3011779	No	
row_38	XM_047168389	na	14086	-0.43863654136657715	-0.31001908	Yes	
row_39	XM_047170728	na	14278	-0.4855034351348877	-0.29466972	Yes	
row_40	XM_047167246	na	14608	-0.5787076354026794	-0.28282964	Yes	
row_41	XM_047171991	na	14691	-0.6074815988540649	-0.2536222	Yes	
row_42	XM_047179453	na	14980	-0.6636062860488892	-0.23435798	Yes	
row_43	XM_047177846	na	15209	-0.7592609524726868	-0.20584948	Yes	
row_44	XM_047170507	na	15292	-0.8074992895126343	-0.16530514	Yes	
row_45	XM_047174712	na	15615	-1.0720785856246948	-0.1250551	Yes	
row_46	XM_047180901	na	15618	-1.0754554271697998	-0.064226314	Yes	
row_47	XM_047169050	na	15697	-1.2725311517715454	0.0029306207	Yes	
