NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182024	na	6	1.767534613609314	0.0146654975	Yes	
row_1	XM_047169819	na	38	1.4301785230636597	0.024836915	Yes	
row_2	XM_047167854	na	39	1.4091988801956177	0.036839366	Yes	
row_3	XM_047164493	na	80	1.2367466688156128	0.044779815	Yes	
row_4	XM_047179491	na	209	1.0647000074386597	0.04554988	Yes	
row_5	XM_047164586	na	245	1.0273631811141968	0.05203111	Yes	
row_6	XM_047185572	na	254	1.0216529369354248	0.060214113	Yes	
row_7	XM_047185910	na	264	1.0097793340682983	0.06823115	Yes	
row_8	XM_047165041	na	291	0.9851969480514526	0.07493672	Yes	
row_9	XM_047163107	na	333	0.9628819227218628	0.08047976	Yes	
row_10	XM_047170243	na	344	0.9542117118835449	0.08795869	Yes	
row_11	XM_047168450	na	365	0.9447298049926758	0.09470857	Yes	
row_12	XM_047185231	na	468	0.8912983536720276	0.09568731	Yes	
row_13	XM_047166608	na	470	0.8906886577606201	0.10320867	Yes	
row_14	XM_047177184	na	484	0.8836026191711426	0.10989171	Yes	
row_15	XM_047166360	na	487	0.882708728313446	0.117280275	Yes	
row_16	XM_047182025	na	563	0.8411141633987427	0.11958199	Yes	
row_17	XM_047182501	na	653	0.8041939735412598	0.12066163	Yes	
row_18	XM_047172523	na	661	0.8012153506278992	0.12703195	Yes	
row_19	XM_047163782	na	665	0.7985616326332092	0.13363898	Yes	
row_20	XM_047166028	na	668	0.7962566614151001	0.14029121	Yes	
row_21	XM_047166628	na	692	0.7890774607658386	0.14552087	Yes	
row_22	XM_047177583	na	719	0.777328610420227	0.15045597	Yes	
row_23	XM_047185859	na	731	0.7724460959434509	0.15632194	Yes	
row_24	XM_047169379	na	733	0.7721222043037415	0.16283344	Yes	
row_25	XM_047185860	na	734	0.771188497543335	0.16940182	Yes	
row_26	XM_047186226	na	744	0.7670640349388123	0.1753516	Yes	
row_27	XM_047182426	na	750	0.7648804187774658	0.1815421	Yes	
row_28	XM_047184414	na	752	0.7642338275909424	0.18798642	Yes	
row_29	XM_047173524	na	786	0.7523032426834106	0.19225457	Yes	
row_30	XM_047177363	na	820	0.7431009411811829	0.19644433	Yes	
row_31	XM_047164609	na	837	0.7388830780982971	0.20170029	Yes	
row_32	XM_047178998	na	858	0.7346522808074951	0.20666088	Yes	
row_33	XM_047169569	na	878	0.7290293574333191	0.21163842	Yes	
row_34	XM_047164625	na	879	0.7277949452400208	0.2178372	Yes	
row_35	XM_047164827	na	882	0.7264660596847534	0.22389501	Yes	
row_36	XM_047169317	na	886	0.7257154583930969	0.2298816	Yes	
row_37	XM_047165604	na	900	0.7219186425209045	0.23518755	Yes	
row_38	XM_047169282	na	927	0.7162024974822998	0.23960203	Yes	
row_39	XM_047163757	na	959	0.7092853784561157	0.24363343	Yes	
row_40	XM_047172840	na	1039	0.6884099841117859	0.24437523	Yes	
row_41	XM_047166170	na	1045	0.687090277671814	0.24990317	Yes	
row_42	XM_047169319	na	1088	0.6778696179389954	0.2529539	Yes	
row_43	XM_047173740	na	1128	0.6705498099327087	0.25613675	Yes	
row_44	XM_047185484	na	1187	0.6659762859344482	0.25804886	Yes	
row_45	XM_047172740	na	1188	0.6657691597938538	0.26371938	Yes	
row_46	XM_047185863	na	1215	0.6599078178405762	0.26765436	Yes	
row_47	XM_047178507	na	1238	0.6542637348175049	0.27180064	Yes	
row_48	XM_047182504	na	1282	0.6481748819351196	0.2745336	Yes	
