NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180432	na	184	1.093506932258606	0.0023949884	Yes	
row_1	XM_047170136	na	197	1.0779404640197754	0.015654137	Yes	
row_2	XM_047176708	na	268	1.0057607889175415	0.024241922	Yes	
row_3	XM_047177180	na	336	0.9623331427574158	0.032457445	Yes	
row_4	XM_047165012	na	429	0.9108632802963257	0.038394455	Yes	
row_5	XM_047186427	na	433	0.9102346897125244	0.050049704	Yes	
row_6	XM_047185131	na	485	0.8833616375923157	0.058266744	Yes	
row_7	XM_047184042	na	589	0.8313798904418945	0.06246138	Yes	
row_8	XM_047184532	na	596	0.8275407552719116	0.072847195	Yes	
row_9	XM_047167177	na	605	0.8224678039550781	0.0830383	Yes	
row_10	XM_047168033	na	631	0.811771035194397	0.09199635	Yes	
row_11	XM_047171316	na	694	0.7884174585342407	0.098269776	Yes	
row_12	XM_047171315	na	698	0.786521852016449	0.108314686	Yes	
row_13	XM_047184568	na	716	0.7788693904876709	0.1173592	Yes	
row_14	XM_047171415	na	782	0.7536558508872986	0.122987114	Yes	
row_15	XM_047167700	na	785	0.7524587512016296	0.13265298	Yes	
row_16	XM_047178272	na	844	0.7385589480400085	0.13853477	Yes	
row_17	XM_047174296	na	854	0.7352596521377563	0.14752637	Yes	
row_18	XM_047170673	na	948	0.7118710279464722	0.15080881	Yes	
row_19	XM_047178465	na	953	0.7103620171546936	0.15979803	Yes	
row_20	XM_047164570	na	1009	0.6962293386459351	0.16532186	Yes	
row_21	XM_047165045	na	1103	0.6751102805137634	0.1681258	Yes	
row_22	XM_047177861	na	1110	0.67356276512146	0.17650731	Yes	
row_23	XM_047176389	na	1119	0.6720790863037109	0.18474084	Yes	
row_24	XM_047165602	na	1127	0.6706997752189636	0.19302078	Yes	
row_25	XM_047180255	na	1160	0.6673123240470886	0.19964805	Yes	
row_26	XM_047186428	na	1193	0.6637526154518127	0.206229	Yes	
row_27	XM_047175343	na	1202	0.6624789834022522	0.21433757	Yes	
row_28	XM_047165319	na	1214	0.6600362658500671	0.22222131	Yes	
row_29	XM_047165468	na	1227	0.6574488878250122	0.23000704	Yes	
row_30	XM_047168425	na	1286	0.6468464732170105	0.23469505	Yes	
row_31	XM_047164995	na	1306	0.6425508856773376	0.24183646	Yes	
row_32	XM_047178239	na	1310	0.6417909860610962	0.24999744	Yes	
row_33	XM_047164204	na	1417	0.6229233741760254	0.25128564	Yes	
row_34	XM_047173950	na	1490	0.6140201687812805	0.25464556	Yes	
row_35	XM_047164253	na	1517	0.6092128157615662	0.2609026	Yes	
row_36	XM_047168301	na	1543	0.6047724485397339	0.26716623	Yes	
row_37	XM_047185526	na	1548	0.6034491062164307	0.2747638	Yes	
row_38	XM_047170504	na	1592	0.5966342687606812	0.2797633	Yes	
row_39	XM_047178840	na	1595	0.5962852239608765	0.2873963	Yes	
row_40	XM_047181743	na	1607	0.5946334600448608	0.29442874	Yes	
row_41	XM_047164269	na	1731	0.5821321606636047	0.29409215	Yes	
row_42	XM_047178139	na	1758	0.5787500739097595	0.2999527	Yes	
row_43	XM_047179972	na	1823	0.5711575746536255	0.30326942	Yes	
row_44	XM_047178189	na	2021	0.541072428226471	0.29763708	Yes	
row_45	XM_047170356	na	2026	0.5405266880989075	0.30441558	Yes	
row_46	XM_047183465	na	2041	0.5389635562896729	0.31053036	Yes	
row_47	XM_047164500	na	2094	0.5312147736549377	0.31409925	Yes	
row_48	XM_047164207	na	2171	0.5219504237174988	0.31600335	Yes	
row_49	XM_047169238	na	2242	0.5102553963661194	0.31814128	Yes	
row_50	XM_047183714	na	2254	0.5088322758674622	0.32405686	Yes	
row_51	XM_047172074	na	2262	0.5080968737602234	0.33022022	Yes	
row_52	XM_047176565	na	2305	0.5026710033416748	0.334061	Yes	
row_53	XM_047169277	na	2339	0.4980551302433014	0.33842075	Yes	
row_54	XM_047172217	na	2341	0.4978594183921814	0.34483692	Yes	
row_55	XM_047177229	na	2381	0.4939478635787964	0.34875718	Yes	
row_56	XM_047172913	na	2435	0.4877060651779175	0.3516954	Yes	
row_57	XM_047164214	na	2536	0.4780717194080353	0.35148415	Yes	
row_58	XM_047177454	na	2544	0.47732821106910706	0.357247	Yes	
row_59	XM_047181741	na	2618	0.47032225131988525	0.3586721	Yes	
row_60	XM_047171860	na	2638	0.46895164251327515	0.36355382	Yes	
row_61	XM_047184811	na	2656	0.4664410948753357	0.36853155	Yes	
row_62	XM_047165866	na	2809	0.4487478733062744	0.36459282	Yes	
row_63	XM_047163580	na	2865	0.4426918625831604	0.36681643	Yes	
row_64	XM_047183803	na	2887	0.4398952126502991	0.37119123	Yes	
row_65	XM_047176021	na	2944	0.433218777179718	0.37322718	Yes	
row_66	XM_047177588	na	3105	0.4208115339279175	0.36841008	Yes	
row_67	XM_047171467	na	3152	0.4158218502998352	0.370863	Yes	
row_68	XM_047166195	na	3266	0.4014278054237366	0.36881766	Yes	
row_69	XM_047168034	na	3360	0.3934485912322998	0.36795527	Yes	
row_70	XM_047164994	na	3377	0.39139100909233093	0.37202042	Yes	
row_71	XM_047163119	na	3457	0.38154616951942444	0.37190393	Yes	
row_72	XM_047177860	na	3460	0.38134267926216125	0.37673905	Yes	
row_73	XM_047166418	na	3488	0.37981119751930237	0.37994573	Yes	
row_74	XM_047181487	na	3546	0.37981119751930237	0.38122216	Yes	
row_75	XM_047185706	na	3564	0.37981119751930237	0.38507223	Yes	
row_76	XM_047178277	na	3686	0.3708564043045044	0.3821142	Yes	
row_77	XM_047174214	na	3758	0.36670857667922974	0.3823193	Yes	
row_78	XM_047176311	na	3862	0.3622557818889618	0.38040748	Yes	
row_79	XM_047168007	na	3872	0.3613203465938568	0.3845316	Yes	
row_80	XM_047169276	na	3963	0.34939566254615784	0.38328883	Yes	
row_81	XM_047170997	na	4099	0.33791008591651917	0.37900117	Yes	
row_82	XM_047185769	na	4101	0.33779972791671753	0.38333386	Yes	
row_83	XM_047177256	na	4201	0.33147820830345154	0.38127878	Yes	
row_84	XM_047170586	na	4263	0.33076944947242737	0.38165948	Yes	
row_85	XM_047174580	na	4264	0.33068224787712097	0.3859639	Yes	
row_86	XM_047164031	na	4273	0.3298110067844391	0.3897422	Yes	
row_87	XM_047168756	na	4328	0.32401978969573975	0.39048544	Yes	
row_88	XM_047171696	na	4430	0.3134121894836426	0.3880665	No	
row_89	XM_047183671	na	4645	0.30347663164138794	0.37824762	No	
row_90	XM_047183990	na	4647	0.30347663164138794	0.38213357	No	
row_91	XM_047170840	na	4787	0.29254117608070374	0.37699798	No	
row_92	XM_047167336	na	4798	0.29060086607933044	0.38013723	No	
row_93	XM_047168031	na	4809	0.2893049418926239	0.38325962	No	
row_94	XM_047176732	na	4866	0.28345412015914917	0.3833461	No	
row_95	XM_047166091	na	4949	0.27401912212371826	0.38163692	No	
row_96	XM_047178552	na	4951	0.2739419639110565	0.38513842	No	
row_97	XM_047177836	na	4972	0.27188965678215027	0.3873907	No	
row_98	XM_047173430	na	5222	0.24615690112113953	0.37457374	No	
row_99	XM_047169757	na	5291	0.24020880460739136	0.37332523	No	
row_100	XM_047182710	na	5427	0.22546689212322235	0.36757392	No	
row_101	XM_047170312	na	5460	0.22238586843013763	0.36840972	No	
row_102	XM_047179394	na	5602	0.20825190842151642	0.3620483	No	
