NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047173827	na	4781	0.29281800985336304	0.4834053	No	
row_92	XM_047169962	na	4810	0.28918465971946716	0.48542458	No	
row_93	XM_047165870	na	4868	0.28336796164512634	0.48550206	No	
row_94	XM_047162889	na	4884	0.28120604157447815	0.48825195	No	
row_95	XM_047172085	na	5052	0.2629663944244385	0.480986	No	
row_96	XM_047164648	na	5122	0.2549237906932831	0.47991607	No	
row_97	XM_047181766	na	5156	0.2522554397583008	0.48112598	No	
row_98	XM_047178803	na	5188	0.24901071190834045	0.48242167	No	
row_99	XM_047186045	na	5196	0.24880577623844147	0.48525804	No	
row_100	XM_047169372	na	5201	0.24767890572547913	0.48827246	No	
row_101	XM_047176305	na	5287	0.24063844978809357	0.4859849	No	
row_102	XM_047169757	na	5291	0.24020880460739136	0.48896495	No	
row_103	XM_047177185	na	5326	0.23672130703926086	0.48990536	No	
row_104	XM_047178440	na	5469	0.2213752120733261	0.48369774	No	
row_105	XM_047169065	na	5505	0.2186029851436615	0.48433453	No	
row_106	XM_047169795	na	5545	0.21495330333709717	0.48466587	No	
row_107	XM_047180719	na	5580	0.21028903126716614	0.48525712	No	
row_108	XM_047173352	na	5720	0.19427327811717987	0.47888443	No	
row_109	XM_047179713	na	5770	0.18972252309322357	0.47823942	No	
row_110	XM_047167625	na	5788	0.18753831088542938	0.4796234	No	
row_111	XM_047179645	na	5828	0.18466520309448242	0.47955465	No	
row_112	XM_047186012	na	5896	0.1776365041732788	0.4775924	No	
row_113	XM_047173824	na	6165	0.15039072930812836	0.46234426	No	
row_114	XM_047165764	na	6195	0.14780306816101074	0.46243167	No	
row_115	XM_047165818	na	6217	0.14643028378486633	0.46301544	No	
row_116	XM_047167206	na	6306	0.1361946314573288	0.4591553	No	
row_117	XM_047185468	na	6328	0.13322710990905762	0.45956466	No	
row_118	XM_047167009	na	6393	0.12701888382434845	0.4571267	No	
row_119	XM_047163896	na	6662	0.10182170569896698	0.44123697	No	
row_120	XM_047180485	na	6762	0.09370702505111694	0.43610823	No	
row_121	XM_047177036	na	6975	0.07557287067174911	0.42347303	No	
row_122	XM_047172370	na	7047	0.06774954497814178	0.41980204	No	
row_123	XM_047164567	na	7064	0.0657983049750328	0.41964227	No	
row_124	XM_047163894	na	7186	0.05681537091732025	0.4126114	No	
row_125	XM_047163262	na	7239	0.05260050296783447	0.40996215	No	
row_126	XM_047163421	na	7241	0.05241606757044792	0.41059023	No	
row_127	XM_047185983	na	7353	0.039331935346126556	0.40397152	No	
row_128	XM_047180499	na	7384	0.03635643422603607	0.4025225	No	
row_129	XM_047180852	na	7521	0.022027673199772835	0.39406747	No	
row_130	XM_047181010	na	7584	0.01457924209535122	0.39027292	No	
row_131	XM_047165055	na	7892	0.0	0.37053016	No	
row_132	XM_047165790	na	7927	0.0	0.36834365	No	
row_133	XM_047165869	na	7936	0.0	0.3678292	No	
row_134	XM_047165900	na	7937	0.0	0.3678292	No	
row_135	XM_047166405	na	7963	0.0	0.3662215	No	
row_136	XM_047167663	na	8035	0.0	0.36165556	No	
row_137	XM_047167665	na	8036	0.0	0.36165556	No	
row_138	XM_047167829	na	8050	0.0	0.36081955	No	
row_139	XM_047168123	na	8069	0.0	0.359662	No	
row_140	XM_047168124	na	8070	0.0	0.359662	No	
row_141	XM_047173825	na	8487	0.0	0.33290958	No	
row_142	XM_047173831	na	8488	0.0	0.33290958	No	
row_143	XM_047175004	na	8555	0.0	0.3286652	No	
row_144	XM_047175669	na	8601	0.0	0.3257713	No	
row_145	XM_047175971	na	8622	0.0	0.32448515	No	
row_146	XM_047176005	na	8623	0.0	0.32448515	No	
row_147	XM_047178638	na	8794	0.0	0.31355268	No	
row_148	XM_047180801	na	8969	0.0	0.30236295	No	
row_149	XM_047181550	na	9021	0.0	0.2990832	No	
row_150	XM_047182425	na	9075	0.0	0.29567486	No	
row_151	XM_047182792	na	9113	0.0	0.29329544	No	
row_152	XM_047182806	na	9115	0.0	0.29323113	No	
row_153	XM_047183007	na	9126	0.0	0.29258803	No	
row_154	XM_047183008	na	9127	0.0	0.29258803	No	
row_155	XM_047183009	na	9128	0.0	0.29258803	No	
row_156	XM_047186468	na	9357	0.0	0.27792564	No	
row_157	XM_047172702	na	9910	-0.01965431123971939	0.24268688	No	
row_158	XM_047164554	na	10023	-0.02873789705336094	0.23586391	No	
row_159	XM_047178984	na	10056	-0.03253781050443649	0.23423584	No	
row_160	XM_047166251	na	10169	-0.042661212384700775	0.22759679	No	
row_161	XM_047184850	na	10276	-0.051832038909196854	0.22146474	No	
row_162	XM_047183278	na	10277	-0.052090615034103394	0.22215281	No	
row_163	XM_047175103	na	10366	-0.06031850725412369	0.21729042	No	
row_164	XM_047178531	na	10484	-0.07135923951864243	0.2107089	No	
row_165	XM_047182654	na	10600	-0.07838908582925797	0.20434886	No	
row_166	XM_047183650	na	10639	-0.08011655509471893	0.20296341	No	
row_167	XM_047169769	na	10812	-0.0907294899225235	0.1931008	No	
row_168	XM_047176600	na	10897	-0.09901118278503418	0.18900673	No	
row_169	XM_047174994	na	10906	-0.09960782527923584	0.18980801	No	
row_170	XM_047179369	na	11497	-0.14779531955718994	0.15381815	No	
row_171	XM_047164553	na	11563	-0.15305069088935852	0.15165977	No	
row_172	XM_047181797	na	11908	-0.18681015074253082	0.13200521	No	
row_173	XM_047167010	na	12231	-0.22349078953266144	0.11424997	No	
row_174	XM_047180016	na	12262	-0.22695234417915344	0.11531858	No	
row_175	XM_047179000	na	12372	-0.24101151525974274	0.11149252	No	
row_176	XM_047176332	na	12542	-0.2641793489456177	0.10411397	No	
row_177	XM_047164341	na	12759	-0.29554831981658936	0.094127275	No	
row_178	XM_047169919	na	13051	-0.3396642208099365	0.07990017	No	
row_179	XM_047168674	na	13143	-0.3397531807422638	0.07853597	No	
row_180	XM_047178173	na	13285	-0.3407037854194641	0.073968895	No	
row_181	XM_047174293	na	13393	-0.34401941299438477	0.07163211	No	
row_182	XM_047165922	na	13697	-0.38279834389686584	0.05720307	No	
row_183	XM_047177767	na	13735	-0.39234042167663574	0.06000618	No	
row_184	XM_047175826	na	13788	-0.40178847312927246	0.06196946	No	
row_185	XM_047174778	na	14019	-0.4304150640964508	0.052863933	No	
row_186	XM_047165702	na	14041	-0.4322997033596039	0.057223815	No	
row_187	XM_047184138	na	14196	-0.46420979499816895	0.05345215	No	
row_188	XM_047181875	na	14213	-0.468237042427063	0.058608282	No	
row_189	XM_047183442	na	14264	-0.4811820089817047	0.06174891	No	
row_190	XM_047165793	na	14623	-0.5840266942977905	0.04644097	No	
row_191	XM_047168146	na	14652	-0.5943401455879211	0.05249113	No	
row_192	XM_047177274	na	14769	-0.6170695424079895	0.05318236	No	
row_193	XM_047174779	na	15100	-0.7108697891235352	0.04135057	No	
