NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.023874862	Yes	
row_1	XM_047165489	na	66	1.3037437200546265	0.048704397	Yes	
row_2	XM_047175714	na	157	1.1233896017074585	0.06521803	Yes	
row_3	XM_047175712	na	301	0.9748802185058594	0.075392224	Yes	
row_4	XM_047168452	na	367	0.9446473121643066	0.089962386	Yes	
row_5	XM_047163640	na	376	0.9387940168380737	0.10806705	Yes	
row_6	XM_047182798	na	385	0.92861008644104	0.12596975	Yes	
row_7	XM_047165012	na	429	0.9108632802963257	0.14127894	Yes	
row_8	XM_047172861	na	452	0.8990533947944641	0.15769888	Yes	
row_9	XM_047163238	na	551	0.8465004563331604	0.16820922	Yes	
row_10	XM_047175710	na	580	0.8351537585258484	0.18297772	Yes	
row_11	XM_047175081	na	765	0.7606374025344849	0.18627746	Yes	
row_12	XM_047163008	na	803	0.7481107115745544	0.1987434	Yes	
row_13	XM_047178272	na	844	0.7385589480400085	0.21082781	Yes	
row_14	XM_047169747	na	847	0.7375499606132507	0.22532591	Yes	
row_15	XM_047165131	na	946	0.7122074961662292	0.23317312	Yes	
row_16	XM_047163194	na	1054	0.6854740381240845	0.23991379	Yes	
row_17	XM_047163240	na	1099	0.6763391494750977	0.25050813	Yes	
row_18	XM_047182814	na	1192	0.6647164821624756	0.25779784	Yes	
row_19	XM_047166658	na	1201	0.662502110004425	0.2704234	Yes	
row_20	XM_047164995	na	1306	0.6425508856773376	0.276505	Yes	
row_21	XM_047178256	na	1327	0.6381850838661194	0.28787982	Yes	
row_22	XM_047175713	na	1402	0.625149667263031	0.29553768	Yes	
row_23	XM_047164559	na	1472	0.6169169545173645	0.3033525	Yes	
row_24	XM_047185702	na	1512	0.6110966205596924	0.3129733	Yes	
row_25	XM_047168301	na	1543	0.6047724485397339	0.32304505	Yes	
row_26	XM_047180257	na	1644	0.587843120098114	0.3282979	Yes	
row_27	XM_047185403	na	1706	0.5851828455924988	0.3359958	Yes	
row_28	XM_047167029	na	1744	0.5807743668556213	0.34514335	Yes	
row_29	XM_047184483	na	1756	0.5793244242668152	0.35592732	Yes	
row_30	XM_047163263	na	1999	0.5450836420059204	0.35123783	Yes	
row_31	XM_047163080	na	2024	0.5406486988067627	0.36042222	Yes	
row_32	XM_047183465	na	2041	0.5389635562896729	0.37008557	Yes	
row_33	XM_047165827	na	2249	0.5091713666915894	0.3669255	Yes	
row_34	XM_047186263	na	2374	0.4943162500858307	0.3687866	Yes	
row_35	XM_047184394	na	2485	0.48289352655410767	0.3713178	Yes	
row_36	XM_047170743	na	2692	0.4621489942073822	0.36728927	Yes	
row_37	XM_047184862	na	2756	0.45392152667045593	0.37225607	Yes	
row_38	XM_047184660	na	2952	0.43182140588760376	0.36833063	Yes	
row_39	XM_047175057	na	2998	0.42937377095222473	0.37396342	Yes	
row_40	XM_047164994	na	3377	0.39139100909233093	0.35751596	Yes	
row_41	XM_047170899	na	3741	0.36670857667922974	0.3415397	Yes	
row_42	XM_047174214	na	3758	0.36670857667922974	0.3477871	Yes	
row_43	XM_047168007	na	3872	0.3613203465938568	0.3477153	Yes	
row_44	XM_047185291	na	3956	0.3499583899974823	0.3493395	Yes	
row_45	XM_047182152	na	3969	0.3487326204776764	0.35548657	Yes	
row_46	XM_047173607	na	4133	0.33403778076171875	0.35167146	Yes	
row_47	XM_047170861	na	4136	0.3335714340209961	0.35815835	Yes	
row_48	XM_047164031	na	4273	0.3298110067844391	0.35598862	Yes	
row_49	XM_047185546	na	4296	0.32720431685447693	0.36106837	Yes	
row_50	XM_047163152	na	4322	0.32471421360969543	0.36590657	Yes	
row_51	XM_047186419	na	4361	0.3193943202495575	0.3698067	Yes	
row_52	XM_047170496	na	4367	0.3190900683403015	0.3758143	Yes	
row_53	XM_047185401	na	4433	0.3128978908061981	0.37785634	Yes	
row_54	XM_047170469	na	4484	0.3081378936767578	0.38076472	Yes	
row_55	XM_047184482	na	4523	0.3037422001361847	0.38435444	Yes	
row_56	XM_047166698	na	4552	0.30347663164138794	0.38857937	Yes	
row_57	XM_047180160	na	4963	0.27238330245018005	0.36772245	No	
row_58	XM_047184872	na	4994	0.26852527260780334	0.37112617	No	
row_59	XM_047166445	na	5108	0.2569440007209778	0.36898446	No	
row_60	XM_047168042	na	5131	0.2545972764492035	0.37262434	No	
row_61	XM_047169053	na	5257	0.2433149665594101	0.36944383	No	
row_62	XM_047169757	na	5291	0.24020880460739136	0.37209386	No	
row_63	XM_047163882	na	5342	0.2356429547071457	0.3735646	No	
row_64	XM_047178303	na	5386	0.2308884710073471	0.37538937	No	
row_65	XM_047168701	na	5388	0.23060962557792664	0.3798985	No	
row_66	XM_047172479	na	5389	0.23060862720012665	0.38447163	No	
row_67	XM_047164714	na	5631	0.20368240773677826	0.37307596	No	
row_68	XM_047165190	na	5688	0.19730737805366516	0.37340218	No	
row_69	XM_047164337	na	5740	0.19260874390602112	0.37395546	No	
row_70	XM_047166842	na	5916	0.17538034915924072	0.3662255	No	
row_71	XM_047184679	na	5973	0.16859228909015656	0.3659823	No	
row_72	XM_047170374	na	5978	0.16774316132068634	0.3690526	No	
row_73	XM_047169306	na	6020	0.16485820710659027	0.36969602	No	
row_74	XM_047184638	na	6140	0.15318003296852112	0.36511233	No	
row_75	XM_047172465	na	6157	0.15084579586982727	0.367079	No	
row_76	XM_047179054	na	6171	0.14980703592300415	0.3692172	No	
row_77	XM_047173940	na	6234	0.14468573033809662	0.36811563	No	
row_78	XM_047177999	na	6278	0.13928194344043732	0.36812377	No	
row_79	XM_047185468	na	6328	0.13322710990905762	0.36762756	No	
row_80	XM_047165192	na	6670	0.10024707019329071	0.34777614	No	
row_81	XM_047181337	na	6672	0.10010556131601334	0.3496973	No	
row_82	XM_047169950	na	6991	0.07342486083507538	0.33078703	No	
row_83	XM_047180499	na	7384	0.03635643422603607	0.30640233	No	
row_84	XM_047175248	na	7402	0.0349007323384285	0.30600566	No	
row_85	XM_047167128	na	8001	0.0	0.2677067	No	
row_86	XM_047167780	na	8044	0.0	0.2650168	No	
row_87	XM_047169740	na	8182	0.0	0.25624263	No	
row_88	XM_047169959	na	8191	0.0	0.25573027	No	
row_89	XM_047171922	na	8354	0.0	0.24535497	No	
row_90	XM_047173918	na	8493	0.0	0.23651674	No	
row_91	XM_047175669	na	8601	0.0	0.22966392	No	
row_92	XM_047177716	na	8741	0.0	0.22076166	No	
row_93	XM_047182792	na	9113	0.0	0.19700092	No	
row_94	XM_047182806	na	9115	0.0	0.19693688	No	
row_95	XM_047184637	na	9222	0.0	0.1901481	No	
row_96	XM_047163567	na	9717	-0.003355120774358511	0.15857635	No	
row_97	XM_047169128	na	9887	-0.018743017688393593	0.14812443	No	
row_98	XM_047170660	na	10557	-0.07647108286619186	0.106794745	No	
row_99	XM_047164877	na	10896	-0.09889265149831772	0.08710862	No	
row_100	XM_047176600	na	10897	-0.09901118278503418	0.08907209	No	
row_101	XM_047170072	na	11149	-0.11877556145191193	0.075352184	No	
row_102	XM_047164980	na	11275	-0.1284325122833252	0.069893464	No	
row_103	XM_047177715	na	11381	-0.13735061883926392	0.0658925	No	
row_104	XM_047176216	na	11418	-0.13990376889705658	0.06636128	No	
row_105	XM_047176909	na	11422	-0.1406107097864151	0.06895757	No	
row_106	XM_047186326	na	11492	-0.14748263359069824	0.06746315	No	
row_107	XM_047171056	na	11686	-0.16503797471523285	0.05837528	No	
row_108	XM_047173943	na	11948	-0.19160139560699463	0.045459118	No	
row_109	XM_047185838	na	12457	-0.2534632980823517	0.017950587	No	
row_110	XM_047179738	na	12464	-0.2539460062980652	0.022602266	No	
row_111	XM_047174366	na	12715	-0.2874840497970581	0.012292027	No	
row_112	XM_047170552	na	12750	-0.29388412833213806	0.015942445	No	
row_113	XM_047175760	na	12887	-0.31507399678230286	0.013480477	No	
row_114	XM_047169919	na	13051	-0.3396642208099365	0.009776935	No	
row_115	XM_047169308	na	13355	-0.34401774406433105	-0.0028065862	No	
row_116	XM_047174365	na	13508	-0.3507448434829712	-0.0055858954	No	
row_117	XM_047177436	na	13898	-0.40759655833244324	-0.022416476	No	
row_118	XM_047174778	na	14019	-0.4304150640964508	-0.021566419	No	
row_119	XM_047166834	na	14200	-0.4648904800415039	-0.023875393	No	
row_120	XM_047180159	na	14297	-0.49103087186813354	-0.020286197	No	
row_121	XM_047162904	na	14354	-0.5082801580429077	-0.013793128	No	
row_122	XM_047174245	na	14408	-0.5216758847236633	-0.0068422765	No	
row_123	XM_047166520	na	14419	-0.5252164602279663	0.002932726	No	
row_124	XM_047170959	na	14542	-0.5611783862113953	0.0062478315	No	
row_125	XM_047178250	na	14622	-0.584010660648346	0.012769658	No	
row_126	XM_047167030	na	14733	-0.6155692934989929	0.017931918	No	
row_127	XM_047164555	na	15032	-0.6822924017906189	0.012376874	No	
row_128	XM_047174779	na	15100	-0.7108697891235352	0.022182956	No	
row_129	XM_047169236	na	15493	-0.9547821283340454	0.01601136	No	
