NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168425	na	1286	0.6468464732170105	-0.0164867	No	
row_1	XM_047169432	na	1410	0.6237295269966125	0.038692478	No	
row_2	XM_047183969	na	1432	0.6227402687072754	0.10026193	No	
row_3	XM_047165007	na	1690	0.5851828455924988	0.143021	No	
row_4	XM_047162985	na	3217	0.4082629680633545	0.0871629	No	
row_5	XM_047181042	na	3452	0.3821910321712494	0.11088037	No	
row_6	XM_047183968	na	3628	0.37770435214042664	0.13789876	No	
row_7	XM_047184667	na	4766	0.2942315340042114	0.095273696	No	
row_8	XM_047183966	na	4913	0.27781781554222107	0.11404736	No	
row_9	XM_047170557	na	5885	0.1792113035917282	0.0703661	No	
row_10	XM_047167187	na	6277	0.1392948031425476	0.059557762	No	
row_11	XM_047164540	na	6285	0.13857406377792358	0.07311032	No	
row_12	XM_047178325	na	6784	0.09294811636209488	0.050811954	No	
row_13	XM_047183763	na	6819	0.09053125977516174	0.057793505	No	
row_14	XM_047167103	na	6908	0.08277645707130432	0.060555723	No	
row_15	XM_047178556	na	7280	0.04820727929472923	0.04181883	No	
row_16	XM_047162872	na	9973	-0.024847257882356644	-0.12696165	No	
row_17	XM_047179642	na	10183	-0.04423736780881882	-0.13579158	No	
row_18	XM_047165253	na	12420	-0.247127503156662	-0.25310355	No	
row_19	XM_047179777	na	12679	-0.282420814037323	-0.24099141	No	
row_20	XM_047178876	na	13981	-0.42244574427604675	-0.28110024	Yes	
row_21	XM_047167404	na	14188	-0.46279677748680115	-0.2474588	Yes	
row_22	XM_047185745	na	14273	-0.48433995246887207	-0.20387842	Yes	
row_23	XM_047185394	na	14291	-0.48888731002807617	-0.15557551	Yes	
row_24	XM_047167424	na	14394	-0.5190175771713257	-0.10963753	Yes	
row_25	XM_047174245	na	14408	-0.5216758847236633	-0.05776799	Yes	
row_26	XM_047171393	na	15046	-0.6889200806617737	-0.02870916	Yes	
row_27	XM_047173254	na	15129	-0.7226228713989258	0.039068464	Yes	
