NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.022190114	Yes	
row_1	XM_047175840	na	100	1.203443169593811	0.035718285	Yes	
row_2	XM_047165116	na	110	1.1872749328613281	0.053363424	Yes	
row_3	XM_047184131	na	122	1.173567771911621	0.07066979	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.087397195	Yes	
row_5	XM_047170880	na	151	1.1318535804748535	0.103934936	Yes	
row_6	XM_047175779	na	214	1.0585240125656128	0.116201706	Yes	
row_7	XM_047173829	na	231	1.0415672063827515	0.13116111	Yes	
row_8	XM_047178732	na	311	0.9710943102836609	0.14099468	Yes	
row_9	XM_047182992	na	399	0.9227278828620911	0.14957237	Yes	
row_10	XM_047165012	na	429	0.9108632802963257	0.16169114	Yes	
row_11	XM_047176648	na	456	0.8966159224510193	0.17378382	Yes	
row_12	XM_047178731	na	462	0.894026517868042	0.18718481	Yes	
row_13	XM_047170935	na	502	0.8739348649978638	0.19809486	Yes	
row_14	XM_047175622	na	508	0.8709427714347839	0.21114156	Yes	
row_15	XM_047167943	na	514	0.8688786625862122	0.22415657	Yes	
row_16	XM_047168410	na	517	0.8667691349983215	0.23733178	Yes	
row_17	XM_047168345	na	529	0.858105480670929	0.24979629	Yes	
row_18	XM_047184481	na	664	0.7992465496063232	0.25346163	Yes	
row_19	XM_047171313	na	729	0.7731298208236694	0.26121965	Yes	
row_20	XM_047184562	na	838	0.7388516068458557	0.26562706	Yes	
row_21	XM_047169747	na	847	0.7375499606132507	0.2764338	Yes	
row_22	XM_047165131	na	946	0.7122074961662292	0.28107417	Yes	
row_23	XM_047177005	na	1155	0.6673123240470886	0.27796426	Yes	
row_24	XM_047173828	na	1181	0.6662077307701111	0.2865847	Yes	
row_25	XM_047165319	na	1214	0.6600362658500671	0.2946611	Yes	
row_26	XM_047172656	na	1268	0.6490750908851624	0.3012212	Yes	
row_27	XM_047168271	na	1338	0.6355724334716797	0.30654693	Yes	
row_28	XM_047165781	na	1356	0.6330457925796509	0.31517196	Yes	
row_29	XM_047184297	na	1513	0.610371470451355	0.3145261	Yes	
row_30	XM_047182721	na	1606	0.5949200987815857	0.31775147	Yes	
row_31	XM_047180500	na	1678	0.5854314565658569	0.32217926	Yes	
row_32	XM_047182001	na	1812	0.5725427865982056	0.32242924	Yes	
row_33	XM_047172994	na	1975	0.5484538674354553	0.3204479	Yes	
row_34	XM_047166180	na	2082	0.533777117729187	0.3218361	Yes	
row_35	XM_047170937	na	2191	0.5182867646217346	0.32285815	Yes	
row_36	XM_047184765	na	2280	0.5049905180931091	0.32496002	Yes	
row_37	XM_047172974	na	2387	0.4928835928440094	0.32572058	Yes	
row_38	XM_047186242	na	2428	0.4882073700428009	0.3306461	Yes	
row_39	XM_047180754	na	2484	0.48290956020355225	0.3345274	Yes	
row_40	XM_047184479	na	2617	0.47055357694625854	0.3332762	Yes	
row_41	XM_047168336	na	2729	0.45782187581062317	0.33317766	Yes	
row_42	XM_047172129	na	2734	0.45697468519210815	0.33993474	Yes	
row_43	XM_047182417	na	2737	0.4563361704349518	0.34681043	Yes	
row_44	XM_047174208	na	2857	0.44336745142936707	0.34597647	Yes	
row_45	XM_047171475	na	2881	0.4407936632633209	0.35126555	Yes	
row_46	XM_047178105	na	2926	0.43456992506980896	0.35511106	Yes	
row_47	XM_047184660	na	2952	0.43182140588760376	0.36013404	Yes	
row_48	XM_047185142	na	2981	0.43131765723228455	0.3649567	Yes	
row_49	XM_047185303	na	2989	0.43033209443092346	0.3711123	Yes	
row_50	XM_047166575	na	2990	0.43029165267944336	0.37771663	Yes	
row_51	XM_047183720	na	3028	0.4271329641342163	0.38189733	Yes	
row_52	XM_047173830	na	3039	0.42623770236968994	0.3877975	Yes	
row_53	XM_047175790	na	3110	0.41992732882499695	0.38974923	Yes	
row_54	XM_047185304	na	3155	0.41557127237319946	0.39330313	Yes	
row_55	XM_047164532	na	3277	0.4003426134586334	0.39168042	Yes	
row_56	XM_047163265	na	3477	0.37981119751930237	0.38473552	Yes	
row_57	XM_047181487	na	3546	0.37981119751930237	0.38619992	Yes	
row_58	XM_047184856	na	3641	0.3772386908531189	0.3859558	Yes	
row_59	XM_047163087	na	3716	0.36670857667922974	0.38683397	Yes	
row_60	XM_047163268	na	3718	0.36670857667922974	0.39239818	Yes	
row_61	XM_047186490	na	3874	0.3610900938510895	0.38799044	Yes	
row_62	XM_047172130	na	3903	0.3579031229019165	0.39168632	Yes	
row_63	XM_047168224	na	3942	0.3527368903160095	0.39466095	Yes	
row_64	XM_047168923	na	4008	0.3453919589519501	0.39578965	Yes	
row_65	XM_047184349	na	4349	0.32089531421661377	0.37888926	No	
row_66	XM_047172924	na	4593	0.30347663164138794	0.36794823	No	
row_67	XM_047175621	na	4729	0.29794007539749146	0.3638551	No	
row_68	XM_047173827	na	4781	0.29281800985336304	0.36507556	No	
row_69	XM_047170870	na	4788	0.2921774983406067	0.3691749	No	
