NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047170062	na	5049	0.26333844661712646	0.40073603	Yes	
row_62	XM_047163235	na	5253	0.24349290132522583	0.39289966	No	
row_63	XM_047171850	na	5328	0.23661448061466217	0.39317617	No	
row_64	XM_047179713	na	5770	0.18972252309322357	0.36896348	No	
row_65	XM_047163244	na	5910	0.17620046436786652	0.36379844	No	
row_66	XM_047178771	na	6062	0.16096903383731842	0.3575424	No	
row_67	XM_047163233	na	6084	0.15908439457416534	0.35956907	No	
row_68	XM_047178009	na	6149	0.15173950791358948	0.35868722	No	
row_69	XM_047176734	na	6178	0.14979448914527893	0.36006892	No	
row_70	XM_047168538	na	6241	0.1429346650838852	0.35912853	No	
row_71	XM_047178171	na	6261	0.14068862795829773	0.36089343	No	
row_72	XM_047184299	na	6268	0.1404125988483429	0.36348474	No	
row_73	XM_047184208	na	6360	0.13014058768749237	0.36041665	No	
row_74	XM_047177763	na	6428	0.12306063622236252	0.35873502	No	
row_75	XM_047184959	na	6440	0.12214766442775726	0.3606192	No	
row_76	XM_047184134	na	6453	0.12067791074514389	0.3624082	No	
row_77	XM_047165567	na	6565	0.11064847558736801	0.35764664	No	
row_78	XM_047172466	na	6792	0.0927204042673111	0.3451428	No	
row_79	XM_047167887	na	6960	0.07763862609863281	0.3360966	No	
row_80	XM_047182046	na	7196	0.0561160147190094	0.32224095	No	
row_81	XM_047179134	na	7277	0.04844247177243233	0.31814584	No	
row_82	XM_047178556	na	7280	0.04820727929472923	0.31903934	No	
row_83	XM_047186303	na	7356	0.038643255829811096	0.31505668	No	
row_84	XM_047180499	na	7384	0.03635643422603607	0.31409854	No	
row_85	XM_047163991	na	7389	0.03606844320893288	0.3146068	No	
row_86	XM_047174683	na	7587	0.014108442701399326	0.30229372	No	
row_87	XM_047177629	na	7617	0.011332983151078224	0.30067727	No	
row_88	XM_047178492	na	7698	0.0020991263445466757	0.29560012	No	
row_89	XM_047170637	na	8242	0.0	0.260837	No	
row_90	XM_047173563	na	8468	0.0	0.24643238	No	
row_91	XM_047175669	na	8601	0.0	0.23798168	No	
row_92	XM_047181137	na	8998	0.0	0.21262956	No	
row_93	XM_047185922	na	9315	0.0	0.19239908	No	
row_94	XM_047170989	na	9683	-5.393611500039697E-4	0.16891499	No	
row_95	XM_047169242	na	9712	-0.0031196968629956245	0.16718853	No	
row_96	XM_047170731	na	9954	-0.022692212834954262	0.15224046	No	
row_97	XM_047179642	na	10183	-0.04423736780881882	0.1385812	No	
row_98	XM_047180841	na	11034	-0.10858436673879623	0.08646476	No	
row_99	XM_047179223	na	11509	-0.1487404853105545	0.05927097	No	
row_100	XM_047179456	na	11666	-0.16235540807247162	0.052724198	No	
row_101	XM_047165253	na	12420	-0.247127503156662	0.009753576	No	
row_102	XM_047170663	na	12449	-0.25164464116096497	0.013293529	No	
row_103	XM_047173926	na	12521	-0.2612680494785309	0.014284528	No	
row_104	XM_047166716	na	12589	-0.2706451117992401	0.015730316	No	
row_105	XM_047179777	na	12679	-0.282420814037323	0.016017187	No	
row_106	XM_047167328	na	12822	-0.3041614294052124	0.0133716725	No	
row_107	XM_047166567	na	12863	-0.3109573721885681	0.017400257	No	
row_108	XM_047171993	na	12935	-0.32224518060684204	0.019683406	No	
row_109	XM_047167614	na	12993	-0.33197107911109924	0.023068938	No	
row_110	XM_047182839	na	13672	-0.3779498040676117	-0.012327932	No	
row_111	XM_047176935	na	13748	-0.3938901722431183	-0.008782658	No	
row_112	XM_047174778	na	14019	-0.4304150640964508	-0.016947392	No	
row_113	XM_047165702	na	14041	-0.4322997033596039	-0.009131088	No	
row_114	XM_047176504	na	14051	-0.43306586146354675	-5.30302E-4	No	
row_115	XM_047165421	na	14089	-0.43935638666152954	0.0064112106	No	
row_116	XM_047185745	na	14273	-0.48433995246887207	0.0049589653	No	
row_117	XM_047174334	na	14363	-0.5107587575912476	0.010084479	No	
row_118	XM_047171096	na	14380	-0.5157570838928223	0.019989407	No	
row_119	XM_047167424	na	14394	-0.5190175771713257	0.030155487	No	
row_120	XM_047164267	na	14694	-0.6076454520225525	0.023889797	No	
row_121	XM_047178111	na	14933	-0.6456552147865295	0.022334807	No	
row_122	XM_047173039	na	15012	-0.6762357950210571	0.03167112	No	
row_123	XM_047174779	na	15100	-0.7108697891235352	0.04116517	No	
