NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.08363783	Yes	
row_1	XM_047165039	na	78	1.2382558584213257	0.14752525	Yes	
row_2	XM_047167752	na	168	1.108910083770752	0.20226431	Yes	
row_3	XM_047181149	na	408	0.9182320833206177	0.2370607	Yes	
row_4	XM_047180328	na	422	0.9131346940994263	0.28597614	Yes	
row_5	XM_047165012	na	429	0.9108632802963257	0.33521378	Yes	
row_6	XM_047168675	na	590	0.8299849629402161	0.37023532	Yes	
row_7	XM_047177073	na	735	0.7710809707641602	0.4030673	Yes	
row_8	XM_047184831	na	766	0.7606295943260193	0.442592	Yes	
row_9	XM_047165040	na	796	0.7504981756210327	0.48162848	Yes	
row_10	XM_047182437	na	1111	0.6733807921409607	0.49830875	Yes	
row_11	XM_047164995	na	1306	0.6425508856773376	0.52095383	Yes	
row_12	XM_047168672	na	1380	0.628793478012085	0.5505575	Yes	
row_13	XM_047184483	na	1756	0.5793244242668152	0.55822814	Yes	
row_14	XM_047173386	na	1767	0.5770549774169922	0.5890266	Yes	
row_15	XM_047173320	na	1980	0.5479854941368103	0.6053735	Yes	
row_16	XM_047164994	na	3377	0.39139100909233093	0.5377662	No	
row_17	XM_047165856	na	3456	0.38172850012779236	0.5535923	No	
row_18	XM_047174291	na	3760	0.36670857667922974	0.5542672	No	
row_19	XM_047167753	na	4052	0.34184303879737854	0.5543519	No	
row_20	XM_047184482	na	4523	0.3037422001361847	0.54095834	No	
row_21	XM_047169757	na	5291	0.24020880460739136	0.5051841	No	
row_22	XM_047173352	na	5720	0.19427327811717987	0.48850268	No	
row_23	XM_047173824	na	6165	0.15039072930812836	0.46841145	No	
row_24	XM_047167206	na	6306	0.1361946314573288	0.4669124	No	
row_25	XM_047172370	na	7047	0.06774954497814178	0.42346334	No	
row_26	XM_047163421	na	7241	0.05241606757044792	0.41402417	No	
row_27	XM_047185983	na	7353	0.039331935346126556	0.40909585	No	
row_28	XM_047168123	na	8069	0.0	0.36354864	No	
row_29	XM_047168124	na	8070	0.0	0.36354864	No	
row_30	XM_047173825	na	8487	0.0	0.33704844	No	
row_31	XM_047178638	na	8794	0.0	0.31755552	No	
row_32	XM_047186468	na	9357	0.0	0.28175476	No	
row_33	XM_047164554	na	10023	-0.02873789705336094	0.2409582	No	
row_34	XM_047178984	na	10056	-0.03253781050443649	0.24069224	No	
row_35	XM_047184850	na	10276	-0.051832038909196854	0.22956501	No	
row_36	XM_047183278	na	10277	-0.052090615034103394	0.23240267	No	
row_37	XM_047175103	na	10366	-0.06031850725412369	0.23008275	No	
row_38	XM_047182654	na	10600	-0.07838908582925797	0.21951039	No	
row_39	XM_047169769	na	10812	-0.0907294899225235	0.21101174	No	
row_40	XM_047164553	na	11563	-0.15305069088935852	0.17157248	No	
row_41	XM_047180016	na	12262	-0.22695234417915344	0.13947158	No	
row_42	XM_047168674	na	13143	-0.3397531807422638	0.101921745	No	
row_43	XM_047178173	na	13285	-0.3407037854194641	0.11149976	No	
row_44	XM_047174293	na	13393	-0.34401941299438477	0.12342428	No	
row_45	XM_047183442	na	14264	-0.4811820089817047	0.094215885	No	
