NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173520	na	535	0.8558387160301208	0.0076417886	No	
row_1	XM_047174021	na	2439	0.48736855387687683	-0.0897013	No	
row_2	XM_047166759	na	2907	0.4364027678966522	-0.098160505	No	
row_3	XM_047168463	na	3712	0.36680787801742554	-0.1314509	No	
row_4	XM_047174649	na	3920	0.3559660315513611	-0.12728497	No	
row_5	XM_047176761	na	6395	0.1268959641456604	-0.27851403	No	
row_6	XM_047183268	na	11888	-0.1846933215856552	-0.6189496	No	
row_7	XM_047185480	na	12374	-0.24117015302181244	-0.6380623	No	
row_8	XM_047170267	na	12756	-0.2953595519065857	-0.6479189	No	
row_9	XM_047176847	na	13172	-0.3397531807422638	-0.65777665	No	
row_10	XM_047164529	na	14227	-0.472318172454834	-0.7018348	Yes	
row_11	XM_047171930	na	14603	-0.5767173767089844	-0.6976068	Yes	
row_12	XM_047169505	na	15233	-0.7715684175491333	-0.70004994	Yes	
row_13	XM_047183138	na	15246	-0.7772501111030579	-0.6629595	Yes	
row_14	XM_047172140	na	15288	-0.8056942224502563	-0.626329	Yes	
row_15	XM_047183843	na	15310	-0.8173958659172058	-0.587856	Yes	
row_16	XM_047170754	na	15316	-0.8223836421966553	-0.5481221	Yes	
row_17	XM_047170440	na	15402	-0.8759869933128357	-0.51086766	Yes	
row_18	XM_047175848	na	15555	-1.009849190711975	-0.47135666	Yes	
row_19	XM_047181388	na	15562	-1.0198301076889038	-0.42207026	Yes	
row_20	XM_047175960	na	15619	-1.0767828226089478	-0.37319142	Yes	
row_21	XM_047181810	na	15652	-1.133074402809143	-0.32004404	Yes	
row_22	XM_047170657	na	15693	-1.2528926134109497	-0.26157025	Yes	
row_23	XM_047180102	na	15701	-1.2936296463012695	-0.1990128	Yes	
row_24	XM_047175966	na	15702	-1.2941097021102905	-0.1359866	Yes	
row_25	XM_047182777	na	15717	-1.420515537261963	-0.067694895	Yes	
row_26	XM_047167998	na	15719	-1.4226316213607788	0.0015269904	Yes	
