NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183516	na	224	1.0478850603103638	0.014464102	Yes	
row_1	XM_047180658	na	348	0.9515575766563416	0.032736845	Yes	
row_2	XM_047184524	na	353	0.9480549097061157	0.05851771	Yes	
row_3	XM_047163932	na	357	0.9465385675430298	0.084320836	Yes	
row_4	XM_047171464	na	442	0.9048236608505249	0.10380229	Yes	
row_5	XM_047163986	na	448	0.9017216563224792	0.12824681	Yes	
row_6	XM_047175622	na	508	0.8709427714347839	0.14839534	Yes	
row_7	XM_047175247	na	534	0.8561205863952637	0.17030947	Yes	
row_8	XM_047177619	na	643	0.8092301487922668	0.185632	Yes	
row_9	XM_047165942	na	673	0.7946254014968872	0.20560168	Yes	
row_10	XM_047184568	na	716	0.7788693904876709	0.22430792	Yes	
row_11	XM_047186157	na	840	0.7387920618057251	0.23673747	Yes	
row_12	XM_047163057	na	908	0.72044837474823	0.25224176	Yes	
row_13	XM_047164570	na	1009	0.6962293386459351	0.26497215	Yes	
row_14	XM_047165045	na	1103	0.6751102805137634	0.27756986	Yes	
row_15	XM_047165319	na	1214	0.6600362658500671	0.28866726	Yes	
row_16	XM_047166739	na	1252	0.6524885892868042	0.30422223	Yes	
row_17	XM_047184297	na	1513	0.610371470451355	0.3043704	Yes	
row_18	XM_047178659	na	1544	0.604541003704071	0.31905589	Yes	
row_19	XM_047172589	na	1600	0.5954627394676208	0.33189452	Yes	
row_20	XM_047172879	na	1669	0.5854314565658569	0.34362692	Yes	
row_21	XM_047170212	na	1806	0.5738233923912048	0.3506952	Yes	
row_22	XM_047175492	na	1989	0.5469048023223877	0.35408473	Yes	
row_23	XM_047178189	na	2021	0.541072428226471	0.36696327	Yes	
row_24	XM_047182645	na	2062	0.536614716053009	0.37914428	Yes	
row_25	XM_047175328	na	2096	0.530969500541687	0.39161757	Yes	
row_26	XM_047163947	na	2219	0.5141289830207825	0.39794108	Yes	
row_27	XM_047183714	na	2254	0.5088322758674622	0.4097425	Yes	
row_28	XM_047174667	na	2453	0.48627474904060364	0.41044453	Yes	
row_29	XM_047171517	na	2513	0.4804127514362335	0.4198679	Yes	
row_30	XM_047166980	na	2594	0.4728037416934967	0.4277404	Yes	
row_31	XM_047177772	na	2771	0.45256689190864563	0.42892253	Yes	
row_32	XM_047165860	na	3245	0.404022753238678	0.40979266	Yes	
row_33	XM_047181487	na	3546	0.37981119751930237	0.40105286	Yes	
row_34	XM_047178277	na	3686	0.3708564043045044	0.40235534	Yes	
row_35	XM_047168224	na	3942	0.3527368903160095	0.3957476	Yes	
row_36	XM_047179550	na	4075	0.3398158848285675	0.39664495	Yes	
row_37	XM_047166981	na	4127	0.3350891172885895	0.40258852	Yes	
row_38	XM_047176714	na	4297	0.32708579301834106	0.4007719	Yes	
row_39	XM_047165566	na	4307	0.32610762119293213	0.4091527	Yes	
row_40	XM_047186419	na	4361	0.3193943202495575	0.41453743	Yes	
row_41	XM_047177325	na	4615	0.30347663164138794	0.40670463	Yes	
row_42	XM_047175621	na	4729	0.29794007539749146	0.4076661	Yes	
row_43	XM_047179150	na	4747	0.29632091522216797	0.4147176	Yes	
row_44	XM_047176732	na	4866	0.28345412015914917	0.41496173	Yes	
row_45	XM_047174666	na	4874	0.2822796702384949	0.42226666	Yes	
row_46	XM_047166982	na	4995	0.26840171217918396	0.42196956	Yes	
row_47	XM_047174903	na	5070	0.261222243309021	0.42441478	Yes	
row_48	XM_047166118	na	5109	0.2569359242916107	0.42904276	Yes	
row_49	XM_047172870	na	5123	0.2549131214618683	0.43521273	Yes	
row_50	XM_047163235	na	5253	0.24349290132522583	0.43365645	No	
row_51	XM_047166265	na	5525	0.21660003066062927	0.42228755	No	
row_52	XM_047181049	na	5739	0.19263674318790436	0.41396683	No	
row_53	XM_047166229	na	5914	0.17601393163204193	0.4076818	No	
row_54	XM_047172865	na	6091	0.15806317329406738	0.40077597	No	
row_55	XM_047171256	na	6311	0.13566474616527557	0.39050722	No	
row_56	XM_047174819	na	6356	0.13040922582149506	0.391277	No	
row_57	XM_047165567	na	6565	0.11064847558736801	0.38102415	No	
row_58	XM_047166117	na	6717	0.09692683070898056	0.37403688	No	
row_59	XM_047168937	na	6728	0.0963699221611023	0.37604448	No	
row_60	XM_047177751	na	6768	0.09349784255027771	0.37612003	No	
row_61	XM_047167656	na	7324	0.04277579486370087	0.34182927	No	
row_62	XM_047174683	na	7587	0.014108442701399326	0.32547444	No	
row_63	XM_047176268	na	7670	0.004864422604441643	0.32036808	No	
row_64	XM_047165183	na	7901	0.0	0.30567065	No	
row_65	XM_047179478	na	8854	0.0	0.24483609	No	
row_66	XM_047182521	na	9083	0.0	0.23026647	No	
row_67	XM_047182522	na	9084	0.0	0.23026647	No	
row_68	XM_047182849	na	9118	0.0	0.22815771	No	
row_69	XM_047183715	na	9165	0.0	0.22521822	No	
row_70	XM_047184569	na	9220	0.0	0.22176753	No	
row_71	XM_047186009	na	9320	0.0	0.21544124	No	
row_72	XM_047171862	na	10377	-0.06114405021071434	0.1496401	No	
row_73	XM_047175116	na	10390	-0.0625544860959053	0.15059121	No	
row_74	XM_047186067	na	10862	-0.09593804180622101	0.12312819	No	
row_75	XM_047164772	na	10880	-0.09703368693590164	0.1247067	No	
row_76	XM_047184932	na	10934	-0.1013588234782219	0.124103524	No	
row_77	XM_047171189	na	11010	-0.10713206976652145	0.12225306	No	
row_78	XM_047184146	na	11022	-0.10777011513710022	0.124509834	No	
row_79	XM_047165254	na	11084	-0.11267498880624771	0.12370622	No	
row_80	XM_047175109	na	11217	-0.1242964044213295	0.11868473	No	
row_81	XM_047166861	na	11527	-0.1499670296907425	0.103057615	No	
row_82	XM_047168838	na	11574	-0.15371720492839813	0.104339674	No	
row_83	XM_047174729	na	11963	-0.19324253499507904	0.084852785	No	
row_84	XM_047177618	na	12227	-0.2230040580034256	0.07417097	No	
row_85	XM_047171104	na	12778	-0.29711514711380005	0.047184642	No	
row_86	XM_047176104	na	12819	-0.3034919500350952	0.05296338	No	
row_87	XM_047165470	na	12952	-0.3248707056045532	0.053450275	No	
row_88	XM_047182850	na	13187	-0.3397531807422638	0.0478279	No	
row_89	XM_047166860	na	13242	-0.3407037854194641	0.053733964	No	
row_90	XM_047183719	na	13836	-0.4045869708061218	0.02695136	No	
row_91	XM_047164267	na	14694	-0.6076454520225525	-0.011124728	No	
row_92	XM_047169075	na	14823	-0.6194960474967957	-0.0022909162	No	
row_93	XM_047185310	na	15579	-1.0288835763931274	-0.022280535	No	
row_94	XM_047168147	na	15676	-1.1905701160430908	0.0042815716	No	
