NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169225	na	893	0.7237115502357483	0.03303989	No	
row_1	XM_047171356	na	1651	0.5868087410926819	0.057735264	No	
row_2	XM_047176861	na	1944	0.5539829730987549	0.10793386	No	
row_3	XM_047165783	na	3182	0.4112323224544525	0.080300435	No	
row_4	XM_047162985	na	3217	0.4082629680633545	0.12882024	No	
row_5	XM_047169106	na	3608	0.37770435214042664	0.15090159	No	
row_6	XM_047183264	na	3798	0.36670857667922974	0.18440333	No	
row_7	XM_047171549	na	4282	0.328576922416687	0.19447024	No	
row_8	XM_047169107	na	4567	0.30347663164138794	0.2140794	No	
row_9	XM_047171047	na	5588	0.20924468338489532	0.17517404	No	
row_10	XM_047183261	na	7093	0.06422358751296997	0.08747866	No	
row_11	XM_047170598	na	7461	0.029239751398563385	0.06776397	No	
row_12	XM_047173592	na	7723	1.9951244757976383E-4	0.051186737	No	
row_13	XM_047165784	na	7926	0.0	0.03833768	No	
row_14	XM_047176802	na	8675	0.0	-0.00924199	No	
row_15	XM_047177914	na	8750	0.0	-0.013949069	No	
row_16	XM_047185700	na	10444	-0.0682830959558487	-0.11316263	No	
row_17	XM_047176801	na	11629	-0.15911592543125153	-0.16872296	No	
row_18	XM_047173234	na	14148	-0.45206961035728455	-0.27277014	Yes	
row_19	XM_047176036	na	14438	-0.5300706624984741	-0.22534923	Yes	
row_20	XM_047181967	na	15077	-0.7013368010520935	-0.17886662	Yes	
row_21	XM_047175281	na	15369	-0.8522600531578064	-0.09157576	Yes	
row_22	XM_047169226	na	15463	-0.9287912845611572	0.017810468	Yes	
