NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171212	na	235	1.0362814664840698	0.15015508	Yes	
row_1	XM_047171216	na	1052	0.68550044298172	0.20748183	Yes	
row_2	XM_047172090	na	1337	0.6359155774116516	0.29073605	Yes	
row_3	XM_047171207	na	5859	0.1817154586315155	0.032219034	No	
row_4	XM_047171256	na	6311	0.13566474616527557	0.025155973	No	
row_5	XM_047172091	na	7171	0.05838111415505409	-0.020162355	No	
row_6	XM_047169710	na	8179	0.0	-0.08419237	No	
row_7	XM_047170921	na	10440	-0.06806989014148712	-0.21704958	No	
row_8	XM_047165666	na	11927	-0.18849876523017883	-0.28150567	No	
row_9	XM_047168615	na	12143	-0.21306389570236206	-0.26123166	No	
row_10	XM_047167139	na	12528	-0.26288533210754395	-0.2437661	No	
row_11	XM_047165308	na	12808	-0.30202198028564453	-0.21338898	No	
row_12	XM_047170640	na	13147	-0.3397531807422638	-0.18075213	No	
row_13	XM_047168411	na	13525	-0.3532845675945282	-0.14843932	No	
row_14	XM_047170632	na	13684	-0.37960150837898254	-0.098008655	No	
row_15	XM_047167723	na	15061	-0.6938772797584534	-0.074954875	No	
row_16	XM_047168412	na	15180	-0.7422676682472229	0.03579816	No	
