NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.036625214	Yes	
row_1	XM_047170324	na	239	1.0340403318405151	0.052614342	Yes	
row_2	XM_047172053	na	314	0.9701818227767944	0.07481707	Yes	
row_3	XM_047163932	na	357	0.9465385675430298	0.09840797	Yes	
row_4	XM_047166608	na	470	0.8906886577606201	0.1159763	Yes	
row_5	XM_047164223	na	525	0.8591650128364563	0.13637519	Yes	
row_6	XM_047181825	na	552	0.8449864387512207	0.1581694	Yes	
row_7	XM_047163170	na	567	0.8399379849433899	0.18059017	Yes	
row_8	XM_047169678	na	600	0.8262581825256348	0.2014812	Yes	
row_9	XM_047168033	na	631	0.811771035194397	0.22209784	Yes	
row_10	XM_047177583	na	719	0.777328610420227	0.23811674	Yes	
row_11	XM_047185885	na	816	0.7442615628242493	0.25264275	Yes	
row_12	XM_047186157	na	840	0.7387920618057251	0.27168086	Yes	
row_13	XM_047181658	na	1003	0.6980855464935303	0.2807084	Yes	
row_14	XM_047168881	na	1044	0.6878073215484619	0.29724514	Yes	
row_15	XM_047163891	na	1197	0.6631309986114502	0.30594128	Yes	
row_16	XM_047181013	na	1233	0.6560070514678955	0.32191476	Yes	
row_17	XM_047170639	na	1237	0.654392659664154	0.3398879	Yes	
row_18	XM_047181656	na	1426	0.6227770447731018	0.34516385	Yes	
row_19	XM_047181657	na	1484	0.6148034334182739	0.358588	Yes	
row_20	XM_047181743	na	1607	0.5946334600448608	0.36729947	Yes	
row_21	XM_047181755	na	1616	0.5935651063919067	0.3832647	Yes	
row_22	XM_047163190	na	1664	0.5854314565658569	0.39651245	Yes	
row_23	XM_047185445	na	1753	0.5801298022270203	0.40699354	Yes	
row_24	XM_047168755	na	1788	0.5744072198867798	0.42076585	Yes	
row_25	XM_047163863	na	1906	0.5585373640060425	0.4287948	Yes	
row_26	XM_047164745	na	1994	0.546220600605011	0.43839854	Yes	
row_27	XM_047180814	na	1998	0.5453888773918152	0.4533459	Yes	
row_28	XM_047163080	na	2024	0.5406486988067627	0.46675614	Yes	
row_29	XM_047170487	na	2300	0.5030307173728943	0.46314976	Yes	
row_30	XM_047178867	na	2349	0.49688589572906494	0.47387573	Yes	
row_31	XM_047186242	na	2428	0.4882073700428009	0.48244414	Yes	
row_32	XM_047181741	na	2618	0.47032225131988525	0.48342434	Yes	
row_33	XM_047181128	na	2703	0.4605828523635864	0.49084258	Yes	
row_34	XM_047178032	na	2814	0.44785061478614807	0.49624628	Yes	
row_35	XM_047180496	na	2991	0.4302053153514862	0.49694344	Yes	
row_36	XM_047165481	na	3029	0.4270640015602112	0.5064341	Yes	
row_37	XM_047163200	na	3175	0.4119760990142822	0.50860584	Yes	
row_38	XM_047166446	na	3322	0.39860692620277405	0.5103426	Yes	
row_39	XM_047168034	na	3360	0.3934485912322998	0.5189001	Yes	
row_40	XM_047167824	na	3433	0.38442909717559814	0.5249711	Yes	
row_41	XM_047185447	na	3443	0.3835406005382538	0.5350426	Yes	
row_42	XM_047164211	na	3642	0.37721943855285645	0.5328634	Yes	
row_43	XM_047164975	na	3653	0.37604933977127075	0.542663	Yes	
row_44	XM_047178713	na	3891	0.35959938168525696	0.537503	Yes	
row_45	XM_047166248	na	3917	0.35631638765335083	0.54579645	Yes	
row_46	XM_047181642	na	3966	0.3492802381515503	0.55242515	Yes	
row_47	XM_047178144	na	4204	0.33147820830345154	0.5464846	No	
row_48	XM_047175719	na	4746	0.29637470841407776	0.52014714	No	
row_49	XM_047168031	na	4809	0.2893049418926239	0.5242166	No	
row_50	XM_047162889	na	4884	0.28120604157447815	0.5272946	No	
row_51	XM_047166118	na	5109	0.2569359242916107	0.5201154	No	
row_52	XM_047169696	na	5301	0.23929545283317566	0.5145549	No	
row_53	XM_047175745	na	6151	0.1516735851764679	0.4645228	No	
row_54	XM_047185419	na	6222	0.1460488885641098	0.46410462	No	
row_55	XM_047185331	na	6228	0.1453765630722046	0.46782055	No	
row_56	XM_047186290	na	6336	0.13230222463607788	0.46465686	No	
