NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182853	na	16	1.6011898517608643	0.10668069	Yes	
row_1	XM_047170564	na	638	0.8104332685470581	0.12164815	Yes	
row_2	XM_047165496	na	997	0.7003374099731445	0.14595763	Yes	
row_3	XM_047173633	na	1217	0.6596236824989319	0.17637989	Yes	
row_4	XM_047174539	na	1885	0.562932014465332	0.17177068	Yes	
row_5	XM_047176316	na	2754	0.4541538655757904	0.14704552	Yes	
row_6	XM_047181986	na	3211	0.40881866216659546	0.14550637	Yes	
row_7	XM_047178092	na	3472	0.3802787661552429	0.15452845	Yes	
row_8	XM_047185441	na	3562	0.37981119751930237	0.17440805	Yes	
row_9	XM_047166977	na	3678	0.3725876212120056	0.19214614	Yes	
row_10	XM_047173028	na	3755	0.36670857667922974	0.21197222	Yes	
row_11	XM_047183723	na	4062	0.34132564067840576	0.21544506	Yes	
row_12	XM_047162841	na	4270	0.3303196132183075	0.22448173	Yes	
row_13	XM_047177514	na	5313	0.2383737862110138	0.17416275	No	
row_14	XM_047163287	na	5510	0.2183036208152771	0.17636544	No	
row_15	XM_047167677	na	5592	0.20884275436401367	0.18525474	No	
row_16	XM_047165190	na	5688	0.19730737805366516	0.19247665	No	
row_17	XM_047183372	na	7322	0.04287223890423775	0.09137408	No	
row_18	XM_047184153	na	7471	0.028572266921401024	0.08387156	No	
row_19	XM_047174161	na	7643	0.0085364431142807	0.073556796	No	
row_20	XM_047174540	na	8527	0.0	0.017329078	No	
row_21	XM_047181762	na	9030	0.0	-0.014637302	No	
row_22	XM_047183724	na	9167	0.0	-0.023297515	No	
row_23	XM_047183760	na	9174	0.0	-0.023679584	No	
row_24	XM_047179815	na	9881	-0.018539048731327057	-0.06738931	No	
row_25	XM_047185450	na	10729	-0.08565254509449005	-0.11556344	No	
row_26	XM_047184930	na	11380	-0.13730818033218384	-0.14771852	No	
row_27	XM_047172116	na	12444	-0.2505612075328827	-0.19855498	No	
row_28	XM_047179738	na	12464	-0.2539460062980652	-0.1826839	No	
row_29	XM_047167600	na	12929	-0.32112768292427063	-0.19063076	No	
row_30	XM_047172170	na	13528	-0.3538958430290222	-0.20490642	No	
row_31	XM_047183812	na	13643	-0.37337592244148254	-0.18705162	No	
row_32	XM_047175094	na	14064	-0.43402278423309326	-0.18460308	No	
row_33	XM_047175340	na	14160	-0.45644253492355347	-0.15995117	No	
row_34	XM_047182599	na	14531	-0.5579795837402344	-0.14598112	No	
row_35	XM_047169837	na	14539	-0.5605393648147583	-0.10872375	No	
row_36	XM_047170959	na	14542	-0.5611783862113953	-0.07110502	No	
row_37	XM_047177274	na	14769	-0.6170695424079895	-0.043990806	No	
row_38	XM_047177905	na	14829	-0.6209948658943176	-0.0059783324	No	
row_39	XM_047166791	na	15488	-0.9532302618026733	0.016237872	No	
