NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047164204	na	1417	0.6229233741760254	0.3320636	Yes	
row_39	XM_047177339	na	1468	0.6184578537940979	0.33667663	Yes	
row_40	XM_047184297	na	1513	0.610371470451355	0.34157348	Yes	
row_41	XM_047177823	na	1520	0.6086245179176331	0.34889415	Yes	
row_42	XM_047170504	na	1592	0.5966342687606812	0.35187915	Yes	
row_43	XM_047178510	na	1675	0.5854314565658569	0.35401425	Yes	
row_44	XM_047184483	na	1756	0.5793244242668152	0.35620075	Yes	
row_45	XM_047168992	na	1759	0.5786011815071106	0.3633987	Yes	
row_46	XM_047170212	na	1806	0.5738233923912048	0.36770403	Yes	
row_47	XM_047179354	na	1876	0.5642112493515015	0.3704072	Yes	
row_48	XM_047163863	na	1906	0.5585373640060425	0.37561318	Yes	
row_49	XM_047166297	na	1988	0.5469468832015991	0.37732536	Yes	
row_50	XM_047163080	na	2024	0.5406486988067627	0.3819186	Yes	
row_51	XM_047169978	na	2146	0.5251516103744507	0.38078013	Yes	
row_52	XM_047164207	na	2171	0.5219504237174988	0.38584465	Yes	
row_53	XM_047183940	na	2195	0.5173479914665222	0.39091527	Yes	
row_54	XM_047173704	na	2263	0.5080841183662415	0.39303645	Yes	
row_55	XM_047167176	na	2302	0.5029172897338867	0.39695883	Yes	
row_56	XM_047164562	na	2337	0.4982501268386841	0.4010796	Yes	
row_57	XM_047186263	na	2374	0.4943162500858307	0.4050218	Yes	
row_58	XM_047172974	na	2387	0.4928835928440094	0.41049066	Yes	
row_59	XM_047186071	na	2426	0.48842892050743103	0.4142296	Yes	
row_60	XM_047186242	na	2428	0.4882073700428009	0.42034727	Yes	
row_61	XM_047180754	na	2484	0.48290956020355225	0.42292207	Yes	
row_62	XM_047178716	na	2599	0.472268670797348	0.4215645	Yes	
row_63	XM_047165527	na	2646	0.46814030408859253	0.42453158	Yes	
row_64	XM_047165866	na	2809	0.4487478733062744	0.41978657	Yes	
row_65	XM_047163580	na	2865	0.4426918625831604	0.4218521	Yes	
row_66	XM_047184660	na	2952	0.43182140588760376	0.4217846	Yes	
row_67	XM_047184450	na	2982	0.43121734261512756	0.42537838	Yes	
row_68	XM_047175057	na	2998	0.42937377095222473	0.42984995	Yes	
row_69	XM_047175884	na	3005	0.4286603033542633	0.43489176	Yes	
row_70	XM_047175106	na	3235	0.40535488724708557	0.4252847	Yes	
row_71	XM_047178344	na	3238	0.40473344922065735	0.430281	Yes	
row_72	XM_047168034	na	3360	0.3934485912322998	0.4274748	Yes	
row_73	XM_047165093	na	3440	0.3838176727294922	0.42725003	Yes	
row_74	XM_047165856	na	3456	0.38172850012779236	0.43111825	Yes	
row_75	XM_047165095	na	3602	0.37770435214042664	0.42656788	Yes	
row_76	XM_047178188	na	3639	0.37736108899116516	0.4290291	Yes	
row_77	XM_047164211	na	3642	0.37721943855285645	0.43367702	Yes	
row_78	XM_047174291	na	3760	0.36670857667922974	0.43078965	Yes	
row_79	XM_047179169	na	3781	0.36670857667922974	0.43414587	Yes	
row_80	XM_047184212	na	3898	0.3587564527988434	0.43122217	Yes	
row_81	XM_047168224	na	3942	0.3527368903160095	0.43292105	Yes	
row_82	XM_047185756	na	3961	0.34942561388015747	0.43618712	Yes	
row_83	XM_047170861	na	4136	0.3335714340209961	0.42921126	Yes	
row_84	XM_047164031	na	4273	0.3298110067844391	0.4246337	Yes	
row_85	XM_047165961	na	4336	0.32280415296554565	0.42473057	Yes	
row_86	XM_047166298	na	4346	0.3215537667274475	0.42822304	Yes	
row_87	XM_047186419	na	4361	0.3193943202495575	0.43136632	Yes	
row_88	XM_047170496	na	4367	0.3190900683403015	0.43508503	Yes	
row_89	XM_047178508	na	4391	0.31723394989967346	0.43762165	Yes	
row_90	XM_047171696	na	4430	0.3134121894836426	0.4391444	Yes	
row_91	XM_047184482	na	4523	0.3037422001361847	0.43706888	No	
row_92	XM_047175621	na	4729	0.29794007539749146	0.42764646	No	
row_93	XM_047175719	na	4746	0.29637470841407776	0.43036953	No	
row_94	XM_047167336	na	4798	0.29060086607933044	0.4307666	No	
row_95	XM_047168031	na	4809	0.2893049418926239	0.43378636	No	
row_96	XM_047185750	na	4864	0.2837185263633728	0.43390322	No	
row_97	XM_047174171	na	5011	0.26691627502441406	0.4278856	No	
row_98	XM_047176280	na	5019	0.265700101852417	0.4307995	No	
row_99	XM_047167929	na	5020	0.2653713822364807	0.43415985	No	
row_100	XM_047170062	na	5049	0.26333844661712646	0.43569216	No	
row_101	XM_047168042	na	5131	0.2545972764492035	0.43370238	No	
row_102	XM_047169757	na	5291	0.24020880460739136	0.4265098	No	
row_103	XM_047171755	na	5358	0.23397044837474823	0.4252243	No	
row_104	XM_047172479	na	5389	0.23060862720012665	0.42621344	No	
row_105	XM_047182722	na	5450	0.2237454652786255	0.42518467	No	
row_106	XM_047178440	na	5469	0.2213752120733261	0.42682928	No	
row_107	XM_047169065	na	5505	0.2186029851436615	0.4273446	No	
row_108	XM_047179353	na	5535	0.21547937393188477	0.4282065	No	
row_109	XM_047185999	na	5554	0.2140580117702484	0.42975846	No	
row_110	XM_047171754	na	5628	0.20430634915828705	0.4276468	No	
row_111	XM_047164714	na	5631	0.20368240773677826	0.43009722	No	
row_112	XM_047170330	na	5711	0.19493333995342255	0.42748067	No	
row_113	XM_047173352	na	5720	0.19427327811717987	0.42942578	No	
row_114	XM_047170557	na	5885	0.1792113035917282	0.42113894	No	
row_115	XM_047164206	na	5920	0.1746717244386673	0.4211623	No	
row_116	XM_047184679	na	5973	0.16859228909015656	0.4199501	No	
row_117	XM_047174322	na	5995	0.1667889952659607	0.42071038	No	
row_118	XM_047167719	na	6038	0.16344422101974487	0.42007664	No	
row_119	XM_047175745	na	6151	0.1516735851764679	0.4147882	No	
row_120	XM_047173824	na	6165	0.15039072930812836	0.4158558	No	
row_121	XM_047185757	na	6208	0.14714904129505157	0.4150157	No	
row_122	XM_047184299	na	6268	0.1404125988483429	0.41299608	No	
row_123	XM_047163733	na	6283	0.13878405094146729	0.41385233	No	
row_124	XM_047185468	na	6328	0.13322710990905762	0.4127072	No	
row_125	XM_047186290	na	6336	0.13230222463607788	0.41393197	No	
row_126	XM_047165444	na	6374	0.12913590669631958	0.41318563	No	
row_127	XM_047184134	na	6453	0.12067791074514389	0.40969312	No	
row_128	XM_047181940	na	6542	0.11261233687400818	0.40545484	No	
row_129	XM_047177522	na	6569	0.11022090911865234	0.40517703	No	
row_130	XM_047165603	na	6651	0.10301759093999863	0.40126783	No	
row_131	XM_047181337	na	6672	0.10010556131601334	0.4012481	No	
row_132	XM_047167887	na	6960	0.07763862609863281	0.38375798	No	
row_133	XM_047164297	na	7003	0.07235970348119736	0.38197085	No	
row_134	XM_047173905	na	7076	0.06496624648571014	0.3781591	No	
row_135	XM_047166012	na	7170	0.05840488150715828	0.3729126	No	
row_136	XM_047165209	na	7187	0.056719619780778885	0.37260094	No	
row_137	XM_047182608	na	7278	0.04839024692773819	0.3674207	No	
row_138	XM_047178556	na	7280	0.04820727929472923	0.36796677	No	
row_139	XM_047169976	na	7314	0.0435982309281826	0.36639476	No	
row_140	XM_047180499	na	7384	0.03635643422603607	0.36241382	No	
row_141	XM_047181749	na	7483	0.026364924386143684	0.35643974	No	
row_142	XM_047183949	na	7529	0.02152305655181408	0.3538158	No	
row_143	XM_047181662	na	7549	0.019443079829216003	0.35283902	No	
row_144	XM_047171249	na	7673	0.004515858832746744	0.3449791	No	
row_145	XM_047164212	na	7824	0.0	0.3353241	No	
row_146	XM_047164374	na	7833	0.0	0.33480918	No	
row_147	XM_047164376	na	7834	0.0	0.33480918	No	
row_148	XM_047165094	na	7894	0.0	0.33101156	No	
row_149	XM_047166405	na	7963	0.0	0.32663462	No	
row_150	XM_047166887	na	7990	0.0	0.3249611	No	
row_151	XM_047167829	na	8050	0.0	0.32116345	No	
row_152	XM_047168123	na	8069	0.0	0.32000485	No	
row_153	XM_047168124	na	8070	0.0	0.32000485	No	
row_154	XM_047171761	na	8344	0.0	0.30243278	No	
row_155	XM_047172975	na	8426	0.0	0.29721907	No	
row_156	XM_047173825	na	8487	0.0	0.29335707	No	
row_157	XM_047174724	na	8539	0.0	0.29007438	No	
row_158	XM_047175004	na	8555	0.0	0.28910887	No	
row_159	XM_047175669	na	8601	0.0	0.28621238	No	
row_160	XM_047175743	na	8605	0.0	0.28601927	No	
row_161	XM_047177824	na	8743	0.0	0.27720106	No	
row_162	XM_047180320	na	8915	0.0	0.26619434	No	
row_163	XM_047181746	na	9029	0.0	0.2589209	No	
row_164	XM_047182723	na	9109	0.0	0.25383595	No	
row_165	XM_047185833	na	9308	0.0	0.24109136	No	
row_166	XM_047167707	na	9806	-0.012497268617153168	0.20925939	No	
row_167	XM_047181809	na	10073	-0.03400183096528053	0.19256842	No	
row_168	XM_047186402	na	10192	-0.04498165845870972	0.18554275	No	
row_169	XM_047164173	na	10294	-0.05357658863067627	0.17972015	No	
row_170	XM_047175103	na	10366	-0.06031850725412369	0.17591392	No	
row_171	XM_047170660	na	10557	-0.07647108286619186	0.16465259	No	
row_172	XM_047164373	na	10650	-0.0807187557220459	0.15975298	No	
row_173	XM_047168078	na	10727	-0.0853157714009285	0.15594146	No	
row_174	XM_047169769	na	10812	-0.0907294899225235	0.15168354	No	
row_175	XM_047176600	na	10897	-0.09901118278503418	0.1475305	No	
row_176	XM_047174994	na	10906	-0.09960782527923584	0.14827688	No	
row_177	XM_047172416	na	10923	-0.10062125325202942	0.14852116	No	
row_178	XM_047165254	na	11084	-0.11267498880624771	0.13964926	No	
row_179	XM_047183127	na	11328	-0.13234634697437286	0.12568404	No	
row_180	XM_047178343	na	11640	-0.15974263846874237	0.1076888	No	
row_181	XM_047179456	na	11666	-0.16235540807247162	0.1081355	No	
row_182	XM_047164732	na	12154	-0.2144729346036911	0.079504766	No	
row_183	XM_047177484	na	12729	-0.2898408770561218	0.046228502	No	
row_184	XM_047167328	na	12822	-0.3041614294052124	0.04415829	No	
row_185	XM_047168709	na	13029	-0.33907416462898254	0.035192378	No	
row_186	XM_047167962	na	13142	-0.3397531807422638	0.032285526	No	
row_187	XM_047168674	na	13143	-0.3397531807422638	0.036587738	No	
row_188	XM_047174293	na	13393	-0.34401941299438477	0.024916679	No	
row_189	XM_047182839	na	13672	-0.3779498040676117	0.01180864	No	
row_190	XM_047176935	na	13748	-0.3938901722431183	0.011968877	No	
row_191	XM_047185479	na	13763	-0.39602425694465637	0.016082503	No	
row_192	XM_047186422	na	13838	-0.4045869708061218	0.016442558	No	
row_193	XM_047177436	na	13898	-0.40759655833244324	0.01780622	No	
row_194	XM_047174778	na	14019	-0.4304150640964508	0.015532465	No	
row_195	XM_047165702	na	14041	-0.4322997033596039	0.01965487	No	
row_196	XM_047180365	na	14126	-0.4472615420818329	0.019911638	No	
row_197	XM_047164771	na	14151	-0.45270228385925293	0.024099296	No	
row_198	XM_047174334	na	14363	-0.5107587575912476	0.016985549	No	
row_199	XM_047177497	na	14406	-0.5214657783508301	0.020885343	No	
row_200	XM_047166534	na	14550	-0.5622575879096985	0.018800644	No	
row_201	XM_047173906	na	14781	-0.6181595921516418	0.011823921	No	
row_202	XM_047171314	na	14788	-0.6182374954223633	0.019266311	No	
row_203	XM_047179161	na	14814	-0.619063675403595	0.025496198	No	
row_204	XM_047169075	na	14823	-0.6194960474967957	0.03282579	No	
row_205	XM_047173039	na	15012	-0.6762357950210571	0.029287871	No	
row_206	XM_047178533	na	15029	-0.6818363070487976	0.036891934	No	
row_207	XM_047174779	na	15100	-0.7108697891235352	0.041387837	No	
