NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173823	na	604	0.8239525556564331	0.018543279	Yes	
row_1	XM_047171316	na	694	0.7884174585342407	0.06741434	Yes	
row_2	XM_047171315	na	698	0.786521852016449	0.12162919	Yes	
row_3	XM_047170434	na	788	0.751916229724884	0.16797537	Yes	
row_4	XM_047183670	na	811	0.7458135485649109	0.21816474	Yes	
row_5	XM_047182061	na	981	0.7045647501945496	0.25614253	Yes	
row_6	XM_047182424	na	1574	0.6002833843231201	0.25997797	Yes	
row_7	XM_047167367	na	1745	0.5807743668556213	0.28932917	Yes	
row_8	XM_047173585	na	1950	0.5531721711158752	0.31460658	Yes	
row_9	XM_047173150	na	2141	0.5255385637283325	0.33886376	Yes	
row_10	XM_047176565	na	2305	0.5026710033416748	0.36325797	Yes	
row_11	XM_047180210	na	2393	0.49228429794311523	0.39177203	Yes	
row_12	XM_047182767	na	2714	0.4591192305088043	0.40315878	Yes	
row_13	XM_047182099	na	2785	0.4516976475715637	0.42994758	Yes	
row_14	XM_047183080	na	3100	0.4212908446788788	0.4390996	Yes	
row_15	XM_047174801	na	3519	0.37981119751930237	0.43876153	Yes	
row_16	XM_047167366	na	3863	0.3621828854084015	0.4419787	Yes	
row_17	XM_047174567	na	4056	0.3415803611278534	0.45338365	Yes	
row_18	XM_047174659	na	4155	0.3323023319244385	0.47013104	Yes	
row_19	XM_047185795	na	4156	0.3318994343280792	0.4930894	Yes	
row_20	XM_047163563	na	5125	0.2548674941062927	0.44909465	No	
row_21	XM_047182710	na	5427	0.22546689212322235	0.4455286	No	
row_22	XM_047170619	na	5942	0.1714121401309967	0.42466345	No	
row_23	XM_047170616	na	6251	0.14154106378555298	0.4148464	No	
row_24	XM_047183659	na	6312	0.13549202680587769	0.420399	No	
row_25	XM_047181337	na	6672	0.10010556131601334	0.40446898	No	
row_26	XM_047163262	na	7239	0.05260050296783447	0.3720749	No	
row_27	XM_047170618	na	8241	0.0	0.30834943	No	
row_28	XM_047182711	na	9108	0.0	0.2532183	No	
row_29	XM_047163315	na	10499	-0.0720522329211235	0.1697124	No	
row_30	XM_047172838	na	10815	-0.0909089595079422	0.15594733	No	
row_31	XM_047181300	na	10850	-0.0944221094250679	0.16031426	No	
row_32	XM_047165804	na	12125	-0.21157611906528473	0.093844384	No	
row_33	XM_047170617	na	13351	-0.343885213136673	0.039646115	No	
row_34	XM_047185077	na	14611	-0.5794957876205444	-4.1884067E-4	No	
row_35	XM_047172880	na	15592	-1.0469504594802856	0.009612956	No	
