NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180088	na	2196	0.5172913670539856	-0.08204165	No	
row_1	XM_047172571	na	4590	0.30347663164138794	-0.20046748	No	
row_2	XM_047183225	na	6189	0.1486598402261734	-0.28557262	No	
row_3	XM_047170006	na	6191	0.14844045042991638	-0.26907954	No	
row_4	XM_047164064	na	6371	0.12956559658050537	-0.2660185	No	
row_5	XM_047172570	na	8400	0.0	-0.3950672	No	
row_6	XM_047172572	na	8401	0.0	-0.3950672	No	
row_7	XM_047184676	na	10008	-0.027892936021089554	-0.49415144	No	
row_8	XM_047165143	na	10123	-0.03770528361201286	-0.4972001	No	
row_9	XM_047176804	na	10165	-0.042377643287181854	-0.49508235	No	
row_10	XM_047185099	na	10543	-0.07522173225879669	-0.5106821	No	
row_11	XM_047182865	na	11058	-0.11014262586832047	-0.5311047	No	
row_12	XM_047178179	na	11635	-0.1595727503299713	-0.5499592	Yes	
row_13	XM_047175073	na	11650	-0.16121627390384674	-0.5328684	Yes	
row_14	XM_047166157	na	11684	-0.16475623846054077	-0.5165918	Yes	
row_15	XM_047168041	na	11849	-0.18140363693237305	-0.50679433	Yes	
row_16	XM_047170004	na	13052	-0.3396642208099365	-0.5453964	Yes	
row_17	XM_047178532	na	13579	-0.36228668689727783	-0.538459	Yes	
row_18	XM_047183517	na	13730	-0.39029332995414734	-0.50447166	Yes	
row_19	XM_047170005	na	13960	-0.41820889711380005	-0.47239769	Yes	
row_20	XM_047169426	na	14067	-0.43449047207832336	-0.43068078	Yes	
row_21	XM_047168803	na	14093	-0.4400457739830017	-0.38318998	Yes	
row_22	XM_047166086	na	14254	-0.47875380516052246	-0.33997226	Yes	
row_23	XM_047163350	na	14312	-0.4963255822658539	-0.28824037	Yes	
row_24	XM_047178183	na	14387	-0.5177565813064575	-0.23519991	Yes	
row_25	XM_047171176	na	14459	-0.5358685851097107	-0.17994837	Yes	
row_26	XM_047176726	na	15002	-0.6722449064254761	-0.1394571	Yes	
row_27	XM_047163507	na	15131	-0.7236177325248718	-0.06689158	Yes	
row_28	XM_047180647	na	15483	-0.948303759098053	0.016544625	Yes	
