NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	0.016180482	No	
row_1	XM_047170010	na	439	0.9067063927650452	0.048489597	No	
row_2	XM_047173100	na	689	0.7896889448165894	0.06517711	No	
row_3	XM_047185100	na	1162	0.6673123240470886	0.06257337	No	
row_4	XM_047182207	na	1377	0.629288375377655	0.074876614	No	
row_5	XM_047176163	na	1957	0.5520711541175842	0.060683966	No	
row_6	XM_047178189	na	2021	0.541072428226471	0.07898972	No	
row_7	XM_047174843	na	2088	0.5324144959449768	0.09674659	No	
row_8	XM_047182206	na	2645	0.4682489335536957	0.080563575	No	
row_9	XM_047180651	na	2661	0.46610960364341736	0.098841086	No	
row_10	XM_047176316	na	2754	0.4541538655757904	0.11170791	No	
row_11	XM_047164148	na	2831	0.4462205767631531	0.12526911	No	
row_12	XM_047185496	na	3213	0.40868687629699707	0.117803775	No	
row_13	XM_047180083	na	3649	0.37661778926849365	0.1055665	No	
row_14	XM_047174214	na	3758	0.36670857667922974	0.11380285	No	
row_15	XM_047173983	na	4037	0.3433636724948883	0.11021943	No	
row_16	XM_047162841	na	4270	0.3303196132183075	0.10903531	No	
row_17	XM_047176055	na	4472	0.30965766310691833	0.10897821	No	
row_18	XM_047174184	na	4525	0.3035115599632263	0.11818276	No	
row_19	XM_047174903	na	5070	0.261222243309021	0.094222486	No	
row_20	XM_047180527	na	5181	0.25000959634780884	0.09751518	No	
row_21	XM_047165050	na	5236	0.2452264279127121	0.1041867	No	
row_22	XM_047185543	na	5345	0.23511745035648346	0.10699254	No	
row_23	XM_047175503	na	5440	0.2243005335330963	0.11024605	No	
row_24	XM_047168637	na	5751	0.19154131412506104	0.09835366	No	
row_25	XM_047163410	na	6194	0.14780306816101074	0.07622662	No	
row_26	XM_047174819	na	6356	0.13040922582149506	0.07132673	No	
row_27	XM_047168394	na	6520	0.11405346542596817	0.06562415	No	
row_28	XM_047185840	na	6533	0.11336290091276169	0.069536075	No	
row_29	XM_047183042	na	6610	0.10546396672725677	0.069034934	No	
row_30	XM_047178697	na	6916	0.08200311660766602	0.052941423	No	
row_31	XM_047173227	na	6977	0.07543548196554184	0.052222833	No	
row_32	XM_047174185	na	7005	0.07233697175979614	0.05348379	No	
row_33	XM_047186218	na	7141	0.06147846207022667	0.047399648	No	
row_34	XM_047162911	na	7237	0.05267784371972084	0.04350676	No	
row_35	XM_047178432	na	7245	0.05212300270795822	0.04521075	No	
row_36	XM_047167656	na	7324	0.04277579486370087	0.04199486	No	
row_37	XM_047182257	na	7397	0.035672176629304886	0.038868986	No	
row_38	XM_047181902	na	7582	0.014943438582122326	0.027735243	No	
row_39	XM_047168560	na	7703	0.0016780648147687316	0.020141168	No	
row_40	XM_047175510	na	8587	0.0	-0.03624813	No	
row_41	XM_047178718	na	8799	0.0	-0.049722806	No	
row_42	XM_047167093	na	9680	-3.656615081126802E-5	-0.10591901	No	
row_43	XM_047185213	na	9740	-0.00549478130415082	-0.10946005	No	
row_44	XM_047185215	na	9839	-0.015212427824735641	-0.115090646	No	
row_45	XM_047180417	na	10251	-0.049940675497055054	-0.13927658	No	
row_46	XM_047184038	na	10365	-0.06014789268374443	-0.1440107	No	
row_47	XM_047171862	na	10377	-0.06114405021071434	-0.14218986	No	
row_48	XM_047185904	na	10424	-0.06616073101758957	-0.14239715	No	
row_49	XM_047165301	na	10551	-0.07584894448518753	-0.1473135	No	
row_50	XM_047166148	na	10583	-0.07819460332393646	-0.14606626	No	
row_51	XM_047180085	na	10670	-0.08076293766498566	-0.14822538	No	
row_52	XM_047169464	na	10860	-0.09572397917509079	-0.15634477	No	
row_53	XM_047168799	na	10951	-0.10310418903827667	-0.15783736	No	
row_54	XM_047178622	na	11014	-0.10746406018733978	-0.15736191	No	
row_55	XM_047172603	na	11021	-0.10771007090806961	-0.15330009	No	
row_56	XM_047173390	na	11268	-0.1277584731578827	-0.16373757	No	
row_57	XM_047164060	na	11401	-0.13914570212364197	-0.16642496	No	
row_58	XM_047186326	na	11492	-0.14748263359069824	-0.16608612	No	
row_59	XM_047173237	na	11704	-0.16690579056739807	-0.17267293	No	
row_60	XM_047165925	na	11736	-0.16959170997142792	-0.1676539	No	
row_61	XM_047184199	na	12096	-0.20886853337287903	-0.18196042	No	
row_62	XM_047176499	na	12432	-0.24812676012516022	-0.19311416	Yes	
row_63	XM_047162907	na	12439	-0.24917329847812653	-0.18321444	Yes	
row_64	XM_047184528	na	12465	-0.25426599383354187	-0.1743179	Yes	
row_65	XM_047173935	na	12574	-0.2670755982398987	-0.17019321	Yes	
row_66	XM_047168638	na	12661	-0.2798802852630615	-0.16413514	Yes	
row_67	XM_047175244	na	12708	-0.2864794433116913	-0.15525031	Yes	
row_68	XM_047183206	na	12721	-0.2888723611831665	-0.14409545	Yes	
row_69	XM_047164341	na	12759	-0.29554831981658936	-0.13426161	Yes	
row_70	XM_047164066	na	12989	-0.3314128816127777	-0.13520902	Yes	
row_71	XM_047173439	na	13005	-0.33316570520401	-0.122417845	Yes	
row_72	XM_047186354	na	13098	-0.3396642208099365	-0.11427578	Yes	
row_73	XM_047183628	na	13569	-0.36034491658210754	-0.12941974	Yes	
row_74	XM_047182428	na	13572	-0.36133652925491333	-0.11463581	Yes	
row_75	XM_047168849	na	13933	-0.41265374422073364	-0.12059637	Yes	
row_76	XM_047176083	na	13969	-0.42077863216400146	-0.1054668	Yes	
row_77	XM_047169124	na	14120	-0.446612685918808	-0.09661512	Yes	
row_78	XM_047170449	na	14135	-0.4488125741481781	-0.07898756	Yes	
row_79	XM_047184138	na	14196	-0.46420979499816895	-0.06366219	Yes	
row_80	XM_047174432	na	14641	-0.5881150960922241	-0.06774614	Yes	
row_81	XM_047182478	na	15054	-0.6916744112968445	-0.065512836	Yes	
row_82	XM_047179371	na	15304	-0.8150227069854736	-0.047779843	Yes	
row_83	XM_047183475	na	15305	-0.8161022663116455	-0.014100904	Yes	
row_84	XM_047172908	na	15561	-1.0179364681243896	0.011622775	Yes	
