NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181645	na	178	1.0979069471359253	0.17549838	Yes	
row_1	XM_047170648	na	738	0.7689747214317322	0.27079904	Yes	
row_2	XM_047174468	na	974	0.706030547618866	0.37599212	Yes	
row_3	XM_047165045	na	1103	0.6751102805137634	0.4827279	Yes	
row_4	XM_047176277	na	1481	0.6151366829872131	0.563425	Yes	
row_5	XM_047183803	na	2887	0.4398952126502991	0.54893404	Yes	
row_6	XM_047182831	na	3022	0.427545964717865	0.61316335	Yes	
row_7	XM_047169439	na	5473	0.2212972640991211	0.49502578	No	
row_8	XM_047169371	na	5935	0.17294128239154816	0.49513856	No	
row_9	XM_047183804	na	7380	0.037045810371637344	0.40961972	No	
row_10	XM_047180339	na	7663	0.006177961360663176	0.39273888	No	
row_11	XM_047164135	na	7820	0.0	0.382819	No	
row_12	XM_047164137	na	7821	0.0	0.382819	No	
row_13	XM_047170825	na	9817	-0.013060790486633778	0.25818142	No	
row_14	XM_047170388	na	9820	-0.013451861217617989	0.26034316	No	
row_15	XM_047170826	na	10229	-0.04787221550941467	0.2425447	No	
row_16	XM_047169348	na	11043	-0.10880154371261597	0.20936027	No	
row_17	XM_047170824	na	14422	-0.5256550312042236	0.08400098	No	
