NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182024	na	6	1.767534613609314	0.024796575	Yes	
row_1	XM_047164493	na	80	1.2367466688156128	0.037731595	Yes	
row_2	XM_047164586	na	245	1.0273631811141968	0.041843884	Yes	
row_3	XM_047185572	na	254	1.0216529369354248	0.055885732	Yes	
row_4	XM_047185910	na	264	1.0097793340682983	0.06969424	Yes	
row_5	XM_047163107	na	333	0.9628819227218628	0.07904845	Yes	
row_6	XM_047170243	na	344	0.9542117118835449	0.092001125	Yes	
row_7	XM_047168450	na	365	0.9447298049926758	0.104177006	Yes	
row_8	XM_047177184	na	484	0.8836026191711426	0.10919311	Yes	
row_9	XM_047182025	na	563	0.8411141633987427	0.11617079	Yes	
row_10	XM_047182501	na	653	0.8041939735412598	0.12191658	Yes	
row_11	XM_047172523	na	661	0.8012153506278992	0.13288209	Yes	
row_12	XM_047163782	na	665	0.7985616326332092	0.14406647	Yes	
row_13	XM_047185859	na	731	0.7724460959434509	0.1509001	Yes	
row_14	XM_047169379	na	733	0.7721222043037415	0.16183615	Yes	
row_15	XM_047185860	na	734	0.771188497543335	0.17282307	Yes	
row_16	XM_047186226	na	744	0.7670640349388123	0.18317369	Yes	
row_17	XM_047184414	na	752	0.7642338275909424	0.19361232	Yes	
row_18	XM_047173524	na	786	0.7523032426834106	0.2022125	Yes	
row_19	XM_047177363	na	820	0.7431009411811829	0.21068157	Yes	
row_20	XM_047164609	na	837	0.7388830780982971	0.2201815	Yes	
row_21	XM_047178998	na	858	0.7346522808074951	0.22936444	Yes	
row_22	XM_047169569	na	878	0.7290293574333191	0.23853146	Yes	
row_23	XM_047164625	na	879	0.7277949452400208	0.24890018	Yes	
row_24	XM_047164827	na	882	0.7264660596847534	0.2591216	Yes	
row_25	XM_047169317	na	886	0.7257154583930969	0.26926816	Yes	
row_26	XM_047169282	na	927	0.7162024974822998	0.27690482	Yes	
row_27	XM_047163757	na	959	0.7092853784561157	0.28502047	Yes	
row_28	XM_047172840	na	1039	0.6884099841117859	0.28975844	Yes	
row_29	XM_047166170	na	1045	0.687090277671814	0.29922637	Yes	
row_30	XM_047169319	na	1088	0.6778696179389954	0.30618858	Yes	
row_31	XM_047172740	na	1188	0.6657691597938538	0.30932054	Yes	
row_32	XM_047185863	na	1215	0.6599078178405762	0.3170536	Yes	
row_33	XM_047178507	na	1238	0.6542637348175049	0.3249629	Yes	
row_34	XM_047182504	na	1282	0.6481748819351196	0.3314379	Yes	
row_35	XM_047173181	na	1299	0.6447270512580872	0.3395964	Yes	
row_36	XM_047172858	na	1323	0.6391231417655945	0.34722584	Yes	
row_37	XM_047172509	na	1325	0.6389883160591125	0.35626516	Yes	
row_38	XM_047166171	na	1365	0.6309245228767395	0.36275107	Yes	
row_39	XM_047164857	na	1385	0.6275364756584167	0.37047213	Yes	
row_40	XM_047172496	na	1403	0.6250046491622925	0.3782855	Yes	
row_41	XM_047185626	na	1532	0.606387734413147	0.37871045	Yes	
row_42	XM_047185862	na	1584	0.5972656011581421	0.38394675	Yes	
row_43	XM_047178715	na	1597	0.5962240099906921	0.3916709	Yes	
row_44	XM_047183377	na	1630	0.5900305509567261	0.39802343	Yes	
row_45	XM_047173570	na	1655	0.5863638520240784	0.40483704	Yes	
row_46	XM_047166169	na	1659	0.5858051180839539	0.41299036	Yes	
row_47	XM_047164834	na	1743	0.5807743668556213	0.41593817	Yes	
row_48	XM_047169316	na	1755	0.5801053643226624	0.4234969	Yes	
row_49	XM_047173222	na	1773	0.5762066841125488	0.43061504	Yes	
row_50	XM_047186116	na	1829	0.5702973008155823	0.4352104	Yes	
row_51	XM_047165974	na	2060	0.5368121862411499	0.42809856	Yes	
row_52	XM_047180697	na	2184	0.5197535753250122	0.42761016	Yes	
row_53	XM_047167523	na	2226	0.5129628777503967	0.43228713	Yes	
row_54	XM_047185864	na	2230	0.5118597745895386	0.43938693	Yes	
row_55	XM_047178501	na	2276	0.505835771560669	0.44370568	Yes	
row_56	XM_047173573	na	2297	0.5033185482025146	0.4495929	Yes	
row_57	XM_047178047	na	2368	0.4948882758617401	0.45215136	Yes	
row_58	XM_047178506	na	2398	0.4914456307888031	0.45729187	Yes	
row_59	XM_047167316	na	2422	0.4888935387134552	0.46278104	Yes	
row_60	XM_047164819	na	2501	0.4816758632659912	0.46463788	Yes	
row_61	XM_047173703	na	2551	0.4769534766674042	0.46828848	Yes	
row_62	XM_047168367	na	2613	0.47130894660949707	0.47108856	Yes	
row_63	XM_047169993	na	2689	0.46240314841270447	0.47286338	Yes	
row_64	XM_047164858	na	2773	0.4524529278278351	0.47398302	Yes	
row_65	XM_047173522	na	2852	0.4438568651676178	0.4753011	Yes	
row_66	XM_047178500	na	2874	0.44163259863853455	0.4802453	Yes	
row_67	XM_047175429	na	2914	0.43562841415405273	0.48394886	Yes	
row_68	XM_047164820	na	3163	0.41417789459228516	0.47393477	Yes	
