NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	XM_047167275	na	11266	-0.12763753533363342	-0.56702614	No	
row_74	XM_047164309	na	11270	-0.12799960374832153	-0.565652	No	
row_75	XM_047166162	na	11293	-0.1296558678150177	-0.56547827	No	
row_76	XM_047173371	na	11383	-0.13757473230361938	-0.56951183	No	
row_77	XM_047185727	na	11413	-0.13969504833221436	-0.56966484	No	
row_78	XM_047167682	na	11447	-0.14344388246536255	-0.57002896	No	
row_79	XM_047177482	na	11468	-0.1451689600944519	-0.56953686	No	
row_80	XM_047175321	na	11470	-0.1452551633119583	-0.56782305	No	
row_81	XM_047182600	na	11703	-0.16673284769058228	-0.58068633	No	
row_82	XM_047168517	na	11732	-0.16931745409965515	-0.58041257	No	
row_83	XM_047162865	na	11762	-0.17234088480472565	-0.580166	No	
row_84	XM_047169337	na	11763	-0.172391876578331	-0.57805574	No	
row_85	XM_047167646	na	11767	-0.17280296981334686	-0.5761332	No	
row_86	XM_047171528	na	11795	-0.1753920018672943	-0.5757208	No	
row_87	XM_047175744	na	11808	-0.17616085708141327	-0.57433534	No	
row_88	XM_047174349	na	11880	-0.18422123789787292	-0.57664156	No	
row_89	XM_047183422	na	11896	-0.18594856560230255	-0.575329	No	
row_90	XM_047168199	na	11952	-0.19185058772563934	-0.57651395	No	
row_91	XM_047169290	na	12100	-0.2092050462961197	-0.58339673	No	
row_92	XM_047177560	na	12264	-0.22699399292469025	-0.59108967	No	
row_93	XM_047166131	na	12294	-0.23035141825675964	-0.59013295	No	
row_94	XM_047185604	na	12298	-0.23089326918125153	-0.5874994	No	
row_95	XM_047176296	na	12369	-0.2408462017774582	-0.58904815	No	
row_96	XM_047165773	na	12496	-0.25810375809669495	-0.5939833	No	
row_97	XM_047163278	na	12526	-0.26254430413246155	-0.5926326	No	
row_98	XM_047168609	na	12578	-0.26831328868865967	-0.59262455	No	
row_99	XM_047167078	na	12582	-0.26924484968185425	-0.58952147	No	
row_100	XM_047180885	na	12629	-0.2747924327850342	-0.58911294	No	
row_101	XM_047176104	na	12819	-0.3034919500350952	-0.5975398	No	
row_102	XM_047164687	na	12884	-0.314922034740448	-0.5977964	No	
row_103	XM_047163988	na	12946	-0.3233720362186432	-0.5977568	No	
row_104	XM_047171731	na	13260	-0.3407037854194641	-0.6136942	No	
row_105	XM_047174118	na	13535	-0.3551851511001587	-0.6269489	No	
row_106	XM_047172057	na	13610	-0.3679385781288147	-0.62719893	No	
row_107	XM_047167498	na	13622	-0.37029460072517395	-0.62337285	No	
row_108	XM_047163068	na	13815	-0.4045869708061218	-0.63075495	No	
row_109	XM_047176840	na	13928	-0.4114166498184204	-0.632914	No	
row_110	XM_047180344	na	14010	-0.4287683963775635	-0.6328691	No	
row_111	XM_047163284	na	14189	-0.46291714906692505	-0.6386378	Yes	
row_112	XM_047179254	na	14272	-0.48425984382629395	-0.6379779	Yes	
row_113	XM_047179098	na	14279	-0.48556026816368103	-0.6324197	Yes	
row_114	XM_047178400	na	14299	-0.4911331832408905	-0.6276284	Yes	
row_115	XM_047165842	na	14305	-0.4940299391746521	-0.6219022	Yes	
row_116	XM_047171971	na	14341	-0.5029487013816833	-0.6179942	Yes	
row_117	XM_047170567	na	14390	-0.518301248550415	-0.61473334	Yes	
row_118	XM_047170203	na	14431	-0.528078019618988	-0.6108389	Yes	
row_119	XM_047173010	na	14468	-0.5387934446334839	-0.60655636	Yes	
row_120	XM_047163319	na	14506	-0.549282968044281	-0.60220957	Yes	
row_121	XM_047164805	na	14558	-0.5636135935783386	-0.5985868	Yes	
row_122	XM_047177844	na	14578	-0.5696548819541931	-0.59283435	Yes	
row_123	XM_047174958	na	14620	-0.5828889012336731	-0.5883332	Yes	
row_124	XM_047176996	na	14636	-0.5865018367767334	-0.58211756	Yes	
row_125	XM_047183903	na	14707	-0.6110387444496155	-0.5791349	Yes	
row_126	XM_047186144	na	15024	-0.679472804069519	-0.59111816	Yes	
row_127	XM_047165730	na	15062	-0.6940248608589172	-0.5849997	Yes	
row_128	XM_047178284	na	15074	-0.6995168328285217	-0.5771436	Yes	
row_129	XM_047176682	na	15105	-0.7161703109741211	-0.57030433	Yes	
row_130	XM_047178103	na	15187	-0.7465956807136536	-0.566369	Yes	
row_131	XM_047178235	na	15221	-0.7639533877372742	-0.5591375	Yes	
row_132	XM_047173523	na	15227	-0.7675797343254089	-0.55006284	Yes	
row_133	XM_047186299	na	15228	-0.7685883641242981	-0.54065466	Yes	
row_134	XM_047172628	na	15244	-0.7768750786781311	-0.53210866	Yes	
row_135	XM_047165046	na	15261	-0.7840331792831421	-0.52353925	Yes	
row_136	XM_047164170	na	15275	-0.7977693676948547	-0.514609	Yes	
row_137	XM_047180635	na	15287	-0.8053836226463318	-0.50545704	Yes	
row_138	XM_047163339	na	15317	-0.8248680233955383	-0.49722296	Yes	
row_139	XM_047177283	na	15324	-0.8283242583274841	-0.487469	Yes	
row_140	XM_047178632	na	15354	-0.8420830965042114	-0.47902417	Yes	
row_141	XM_047164405	na	15397	-0.872677206993103	-0.47104	Yes	
row_142	XM_047168300	na	15403	-0.8780924677848816	-0.4606126	Yes	
row_143	XM_047176752	na	15406	-0.8796551823616028	-0.44997332	Yes	
row_144	XM_047180368	na	15412	-0.885877788066864	-0.4394506	Yes	
row_145	XM_047178231	na	15423	-0.8957701921463013	-0.42912796	Yes	
row_146	XM_047172487	na	15448	-0.9188125133514404	-0.41942272	Yes	
row_147	XM_047168706	na	15454	-0.9217234253883362	-0.4084612	Yes	
row_148	XM_047178860	na	15462	-0.9281677603721619	-0.3975493	Yes	
row_149	XM_047185643	na	15475	-0.9403477311134338	-0.3868095	Yes	
row_150	XM_047167913	na	15506	-0.9641857743263245	-0.3769343	Yes	
row_151	XM_047168570	na	15512	-0.9681339859962463	-0.36540467	Yes	
row_152	XM_047167553	na	15530	-0.9846562743186951	-0.35444373	Yes	
row_153	XM_047173038	na	15581	-1.0347795486450195	-0.34498924	Yes	
row_154	XM_047166983	na	15582	-1.0357189178466797	-0.3323111	Yes	
row_155	XM_047183306	na	15590	-1.0452384948730469	-0.31996614	Yes	
row_156	XM_047164652	na	15598	-1.0524035692214966	-0.30753347	Yes	
row_157	XM_047165725	na	15604	-1.060070276260376	-0.29487848	Yes	
row_158	XM_047175893	na	15608	-1.062543272972107	-0.28206474	Yes	
row_159	XM_047174703	na	15614	-1.0709284543991089	-0.26927683	Yes	
row_160	XM_047172662	na	15632	-1.1023832559585571	-0.2568748	Yes	
row_161	XM_047173487	na	15637	-1.1077818870544434	-0.24357152	Yes	
row_162	XM_047180558	na	15641	-1.1105995178222656	-0.23016952	Yes	
row_163	XM_047163735	na	15656	-1.1415126323699951	-0.21709578	Yes	
row_164	XM_047167200	na	15658	-1.1466325521469116	-0.20312421	Yes	
row_165	XM_047163579	na	15662	-1.1608405113220215	-0.18910721	Yes	
row_166	XM_047175040	na	15669	-1.1798162460327148	-0.17505066	Yes	
row_167	XM_047175562	na	15677	-1.1939090490341187	-0.16088584	Yes	
row_168	XM_047178262	na	15684	-1.225995659828186	-0.14626402	Yes	
row_169	XM_047171173	na	15688	-1.2388501167297363	-0.1312921	Yes	
row_170	XM_047183063	na	15690	-1.2446213960647583	-0.116121076	Yes	
row_171	XM_047172232	na	15692	-1.2526055574417114	-0.1008523	Yes	
row_172	XM_047180028	na	15703	-1.2964073419570923	-0.085625544	Yes	
row_173	XM_047169732	na	15704	-1.306374430656433	-0.06963435	Yes	
row_174	XM_047179960	na	15708	-1.3367120027542114	-0.05346453	Yes	
row_175	XM_047169674	na	15715	-1.4013640880584717	-0.03669603	Yes	
row_176	XM_047167978	na	15723	-1.4909641742706299	-0.018894995	Yes	
row_177	XM_047168729	na	15734	-1.6433227062225342	5.7831936E-4	Yes	
