NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_99	XM_047182839	na	13672	-0.3779498040676117	0.014710443	No	
row_100	XM_047176935	na	13748	-0.3938901722431183	0.019568909	No	
row_101	XM_047180809	na	13831	-0.4045869708061218	0.024241872	No	
row_102	XM_047177436	na	13898	-0.40759655833244324	0.030011952	No	
row_103	XM_047174778	na	14019	-0.4304150640964508	0.032887593	No	
row_104	XM_047165702	na	14041	-0.4322997033596039	0.042141378	No	
row_105	XM_047164925	na	14923	-0.6423215270042419	0.0015386138	No	
row_106	XM_047173039	na	15012	-0.6762357950210571	0.012486726	No	
row_107	XM_047178533	na	15029	-0.6818363070487976	0.028177176	No	
row_108	XM_047174779	na	15100	-0.7108697891235352	0.041125532	No	
