NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164531	na	76	1.2501850128173828	0.020866046	Yes	
row_1	XM_047174961	na	112	1.1864439249038696	0.043046977	Yes	
row_2	XM_047182527	na	276	0.9985163807868958	0.053157885	Yes	
row_3	XM_047168323	na	413	0.9158453941345215	0.06329696	Yes	
row_4	XM_047185231	na	468	0.8912983536720276	0.078184776	Yes	
row_5	XM_047182699	na	533	0.8565032482147217	0.09171558	Yes	
row_6	XM_047175585	na	568	0.8397912383079529	0.10682458	Yes	
row_7	XM_047166028	na	668	0.7962566614151001	0.116872594	Yes	
row_8	XM_047167736	na	722	0.7766236066818237	0.12946385	Yes	
row_9	XM_047171313	na	729	0.7731298208236694	0.14499465	Yes	
row_10	XM_047177073	na	735	0.7710809707641602	0.16054736	Yes	
row_11	XM_047182426	na	750	0.7648804187774658	0.17539576	Yes	
row_12	XM_047168305	na	753	0.7635365128517151	0.19098537	Yes	
row_13	XM_047176291	na	795	0.7505907416343689	0.2038096	Yes	
row_14	XM_047177003	na	806	0.7476454377174377	0.2185595	Yes	
row_15	XM_047170287	na	913	0.7194349765777588	0.2265776	Yes	
row_16	XM_047162975	na	936	0.7137553095817566	0.23986097	Yes	
row_17	XM_047174407	na	957	0.709374725818634	0.25318232	Yes	
row_18	XM_047163987	na	988	0.7024069428443909	0.26571947	Yes	
row_19	XM_047166658	na	1201	0.662502110004425	0.26577374	Yes	
row_20	XM_047175343	na	1202	0.6624789834022522	0.2794112	Yes	
row_21	XM_047185406	na	1374	0.6293955445289612	0.281411	Yes	
row_22	XM_047167881	na	1416	0.623137891292572	0.29161155	Yes	
row_23	XM_047184297	na	1513	0.610371470451355	0.29802525	Yes	
row_24	XM_047171290	na	1523	0.608159601688385	0.30996785	Yes	
row_25	XM_047163282	na	1546	0.6039450168609619	0.3209907	Yes	
row_26	XM_047182875	na	1609	0.5945878624916077	0.32925802	Yes	
row_27	XM_047178610	na	1715	0.585061252117157	0.33457404	Yes	
row_28	XM_047167995	na	2081	0.5342698097229004	0.32218528	Yes	
row_29	XM_047176445	na	2083	0.533668041229248	0.33310702	Yes	
row_30	XM_047164356	na	2115	0.5282131433486938	0.34199426	Yes	
row_31	XM_047179142	na	2247	0.5092964172363281	0.3440847	Yes	
row_32	XM_047167765	na	2317	0.501628041267395	0.34998986	Yes	
row_33	XM_047164639	na	2318	0.5015703439712524	0.36031494	Yes	
row_34	XM_047172974	na	2387	0.4928835928440094	0.36610416	Yes	
row_35	XM_047174323	na	2502	0.4813216030597687	0.36870798	Yes	
row_36	XM_047165589	na	2574	0.4749641716480255	0.3739361	Yes	
row_37	XM_047170269	na	2597	0.4725774824619293	0.3822547	Yes	
row_38	XM_047165669	na	2704	0.4605639576911926	0.3849438	Yes	
row_39	XM_047176292	na	2736	0.456479012966156	0.39235437	Yes	
row_40	XM_047184660	na	2952	0.43182140588760376	0.38746774	Yes	
row_41	XM_047185688	na	3003	0.42871204018592834	0.3930893	Yes	
row_42	XM_047172543	na	3114	0.41940754652023315	0.39467487	Yes	
row_43	XM_047164191	na	3159	0.41480621695518494	0.40039462	Yes	
row_44	XM_047167317	na	3328	0.3977648913860321	0.3978184	Yes	
row_45	XM_047166710	na	3402	0.38892239332199097	0.40114716	Yes	
row_46	XM_047176294	na	3420	0.3865028917789459	0.40801424	Yes	
row_47	XM_047179262	na	3535	0.37981119751930237	0.40852842	Yes	
row_48	XM_047164171	na	3679	0.37240007519721985	0.4070319	No	
row_49	XM_047177808	na	3983	0.3473556935787201	0.39476803	No	
row_50	XM_047170496	na	4367	0.3190900683403015	0.37679636	No	
row_51	XM_047167756	na	4376	0.31839337944984436	0.38283807	No	
row_52	XM_047181100	na	4444	0.3117840588092804	0.38496333	No	
row_53	XM_047164749	na	4540	0.30347663164138794	0.38512355	No	
row_54	XM_047168314	na	4564	0.30347663164138794	0.38989705	No	
row_55	XM_047172753	na	4744	0.29639458656311035	0.38452926	No	
row_56	XM_047181110	na	4928	0.27638596296310425	0.3784933	No	
row_57	XM_047172542	na	4954	0.273531049489975	0.38252223	No	
row_58	XM_047170078	na	5074	0.2609558403491974	0.38026935	No	
row_59	XM_047168042	na	5131	0.2545972764492035	0.38192222	No	
row_60	XM_047181766	na	5156	0.2522554397583008	0.38557723	No	
row_61	XM_047168791	na	5271	0.24144218862056732	0.38324302	No	
row_62	XM_047172598	na	5571	0.21147026121616364	0.36843818	No	
row_63	XM_047164714	na	5631	0.20368240773677826	0.3688507	No	
row_64	XM_047168834	na	5649	0.20157867670059204	0.37191105	No	
row_65	XM_047164506	na	5756	0.19112589955329895	0.36905366	No	
row_66	XM_047186093	na	5777	0.18877293169498444	0.37165815	No	
row_67	XM_047176319	na	5779	0.18850558996200562	0.37547454	No	
row_68	XM_047167205	na	5829	0.18444667756557465	0.37613186	No	
row_69	XM_047167719	na	6038	0.16344422101974487	0.3661691	No	
row_70	XM_047185468	na	6328	0.13322710990905762	0.3503943	No	
row_71	XM_047179218	na	6669	0.10025718063116074	0.33067304	No	
row_72	XM_047176293	na	6690	0.09866917878389359	0.33142272	No	
row_73	XM_047163188	na	6779	0.09294811636209488	0.3276976	No	
row_74	XM_047173905	na	7076	0.06496624648571014	0.3100691	No	
row_75	XM_047185179	na	7240	0.0525355227291584	0.30070657	No	
row_76	XM_047165597	na	7298	0.04506348446011543	0.297982	No	
row_77	XM_047166342	na	7364	0.038169015198946	0.29460293	No	
row_78	XM_047180499	na	7384	0.03635643422603607	0.29413393	No	
row_79	XM_047180852	na	7521	0.022027673199772835	0.28587335	No	
row_80	XM_047176073	na	7550	0.0193290077149868	0.28447717	No	
row_81	XM_047180339	na	7663	0.006177961360663176	0.2774281	No	
row_82	XM_047164172	na	7822	0.0	0.26730442	No	
row_83	XM_047165595	na	7918	0.0	0.26121742	No	
row_84	XM_047165596	na	7919	0.0	0.26121742	No	
row_85	XM_047166623	na	7976	0.0	0.25762928	No	
row_86	XM_047167354	na	8013	0.0	0.25532264	No	
row_87	XM_047167631	na	8032	0.0	0.2541693	No	
row_88	XM_047170343	na	8214	0.0	0.24257194	No	
row_89	XM_047170653	na	8245	0.0	0.24064972	No	
row_90	XM_047172975	na	8426	0.0	0.22911644	No	
row_91	XM_047175669	na	8601	0.0	0.21796758	No	
row_92	XM_047179263	na	8837	0.0	0.20291024	No	
row_93	XM_047185937	na	9316	0.0	0.17228296	No	
row_94	XM_047168844	na	9914	-0.01989683136343956	0.13444048	No	
row_95	XM_047165647	na	9947	-0.022022901102900505	0.13284346	No	
row_96	XM_047175566	na	10029	-0.02906767651438713	0.12825187	No	
row_97	XM_047163320	na	10034	-0.029741603881120682	0.12860781	No	
row_98	XM_047164581	na	10195	-0.045200005173683167	0.11928647	No	
row_99	XM_047164816	na	10244	-0.04935513436794281	0.11722692	No	
row_100	XM_047186304	na	10258	-0.05026938393712044	0.11742878	No	
row_101	XM_047163620	na	10367	-0.06033686548471451	0.11175087	No	
row_102	XM_047176276	na	10379	-0.06125413998961449	0.112307005	No	
row_103	XM_047168078	na	10727	-0.0853157714009285	0.09182966	No	
row_104	XM_047164499	na	10788	-0.08935996890068054	0.08982475	No	
row_105	XM_047169130	na	10789	-0.08941258490085602	0.09166535	No	
row_106	XM_047176600	na	10897	-0.09901118278503418	0.08684764	No	
row_107	XM_047186254	na	11039	-0.108655646443367	0.08004996	No	
row_108	XM_047168568	na	11186	-0.12174185365438461	0.0732013	No	
row_109	XM_047186476	na	11188	-0.12183181941509247	0.07564519	No	
row_110	XM_047183127	na	11328	-0.13234634697437286	0.06946335	No	
row_111	XM_047164313	na	11760	-0.17214824259281158	0.045391288	No	
row_112	XM_047180767	na	11770	-0.17306306958198547	0.04837721	No	
row_113	XM_047182977	na	11907	-0.18676352500915527	0.043507785	No	
row_114	XM_047163746	na	11914	-0.1871594935655594	0.04697611	No	
row_115	XM_047177908	na	12320	-0.2332501858472824	0.025827782	No	
