NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.2101079	Yes	
row_1	XM_047168323	na	413	0.9158453941345215	0.32601273	Yes	
row_2	XM_047168305	na	753	0.7635365128517151	0.4206478	Yes	
row_3	XM_047178401	na	754	0.7633870840072632	0.5368141	Yes	
row_4	XM_047178610	na	1715	0.585061252117157	0.56480646	Yes	
row_5	XM_047163313	na	1723	0.5838504433631897	0.6532072	Yes	
row_6	XM_047168314	na	4564	0.30347663164138794	0.5188182	No	
row_7	XM_047186093	na	5777	0.18877293169498444	0.47048417	No	
row_8	XM_047170668	na	6136	0.15352189540863037	0.47108397	No	
row_9	XM_047174619	na	6574	0.10945383459329605	0.45995495	No	
row_10	XM_047185126	na	7641	0.00892630685120821	0.39353606	No	
row_11	XM_047172867	na	10222	-0.04725894331932068	0.23668891	No	
row_12	XM_047185018	na	10455	-0.068795345723629	0.23240688	No	
row_13	XM_047172868	na	11003	-0.1064995676279068	0.21383442	No	
row_14	XM_047178402	na	12322	-0.2337232381105423	0.16560099	No	
row_15	XM_047164656	na	13234	-0.3407037854194641	0.15952444	No	
