NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.03967264	Yes	
row_1	XM_047167854	na	39	1.4091988801956177	0.07904024	Yes	
row_2	XM_047170324	na	239	1.0340403318405151	0.09557969	Yes	
row_3	XM_047172053	na	314	0.9701818227767944	0.11830382	Yes	
row_4	XM_047167943	na	514	0.8688786625862122	0.13016935	Yes	
row_5	XM_047169678	na	600	0.8262581825256348	0.14811727	Yes	
row_6	XM_047177583	na	719	0.777328610420227	0.16257071	Yes	
row_7	XM_047176168	na	923	0.7174181342124939	0.1698943	Yes	
row_8	XM_047163891	na	1197	0.6631309986114502	0.17120619	Yes	
row_9	XM_047170315	na	1221	0.6590914726257324	0.1883874	Yes	
row_10	XM_047164204	na	1417	0.6229233741760254	0.19354834	Yes	
row_11	XM_047163893	na	1469	0.6183901429176331	0.20778757	Yes	
row_12	XM_047168931	na	1575	0.6000565886497498	0.21805552	Yes	
row_13	XM_047168992	na	1759	0.5786011815071106	0.22272938	Yes	
row_14	XM_047178736	na	1795	0.5744072198867798	0.23674689	Yes	
row_15	XM_047182833	na	1836	0.568800151348114	0.25028604	Yes	
row_16	XM_047179354	na	1876	0.5642112493515015	0.2637593	Yes	
row_17	XM_047165082	na	1949	0.5533820986747742	0.27481622	Yes	
row_18	XM_047164745	na	1994	0.546220600605011	0.28746065	Yes	
row_19	XM_047184976	na	2031	0.5398939251899719	0.30043754	Yes	
row_20	XM_047170848	na	2134	0.52619469165802	0.30880705	Yes	
row_21	XM_047164207	na	2171	0.5219504237174988	0.32127613	Yes	
row_22	XM_047172074	na	2262	0.5080968737602234	0.3299007	Yes	
row_23	XM_047185254	na	2407	0.4903407692909241	0.33457035	Yes	
row_24	XM_047174667	na	2453	0.48627474904060364	0.34545445	Yes	
row_25	XM_047175046	na	2600	0.47218090295791626	0.3494823	Yes	
row_26	XM_047185344	na	2784	0.45184972882270813	0.35056922	Yes	
row_27	XM_047165866	na	2809	0.4487478733062744	0.36173397	Yes	
row_28	XM_047163580	na	2865	0.4426918625831604	0.37074536	Yes	
row_29	XM_047184660	na	2952	0.43182140588760376	0.37746716	Yes	
row_30	XM_047169027	na	3035	0.42648637294769287	0.3842937	Yes	
row_31	XM_047182014	na	3119	0.41870036721229553	0.39083597	Yes	
row_32	XM_047167824	na	3433	0.38442909717559814	0.38170347	Yes	
