NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.02757561	Yes	
row_1	XM_047183011	na	62	1.3166619539260864	0.048779033	Yes	
row_2	XM_047186307	na	106	1.194573998451233	0.06770235	Yes	
row_3	XM_047185899	na	244	1.0274860858917236	0.07756229	Yes	
row_4	XM_047169427	na	250	1.0233228206634521	0.095815256	Yes	
row_5	XM_047186063	na	270	1.004393219947815	0.11282646	Yes	
row_6	XM_047182798	na	385	0.92861008644104	0.12236734	Yes	
row_7	XM_047179335	na	425	0.9128475189208984	0.13643382	Yes	
row_8	XM_047173301	na	427	0.911327064037323	0.15291065	Yes	
row_9	XM_047165012	na	429	0.9108632802963257	0.16937904	Yes	
row_10	XM_047186427	na	433	0.9102346897125244	0.18570772	Yes	
row_11	XM_047163986	na	448	0.9017216563224792	0.20117617	Yes	
row_12	XM_047170749	na	601	0.8258833289146423	0.2064146	Yes	
row_13	XM_047181843	na	724	0.7756025195121765	0.21266508	Yes	
row_14	XM_047185049	na	815	0.7443569898605347	0.22040142	Yes	
row_15	XM_047169747	na	847	0.7375499606132507	0.23179944	Yes	
row_16	XM_047168418	na	852	0.7355325818061829	0.24489304	Yes	
row_17	XM_047169863	na	920	0.7178137302398682	0.25362322	Yes	
row_18	XM_047170483	na	934	0.7141150832176208	0.26575068	Yes	
row_19	XM_047179555	na	1072	0.6805396676063538	0.2693134	Yes	
row_20	XM_047182814	na	1192	0.6647164821624756	0.27374372	Yes	
row_21	XM_047186428	na	1193	0.6637526154518127	0.2857911	Yes	
row_22	XM_047165468	na	1227	0.6574488878250122	0.29560694	Yes	
row_23	XM_047164995	na	1306	0.6425508856773376	0.30226535	Yes	
row_24	XM_047168969	na	1388	0.6270219087600708	0.30844942	Yes	
row_25	XM_047175017	na	1460	0.6195797324180603	0.31513998	Yes	
row_26	XM_047181743	na	1607	0.5946334600448608	0.31656605	Yes	
row_27	XM_047174230	na	1663	0.5854467749595642	0.32366356	Yes	
row_28	XM_047173963	na	1718	0.5847614407539368	0.3308128	Yes	
row_29	XM_047174037	na	1746	0.5807743668556213	0.3396219	Yes	
row_30	XM_047166465	na	1754	0.5801204442977905	0.34970224	Yes	
row_31	XM_047171720	na	1768	0.577026903629303	0.3593415	Yes	
row_32	XM_047168480	na	1805	0.5739117860794067	0.36744863	Yes	
row_33	XM_047170846	na	1895	0.5607414245605469	0.37191644	Yes	
row_34	XM_047167793	na	1932	0.5557920336723328	0.3796947	Yes	
row_35	XM_047168556	na	2076	0.5347937941551208	0.38022712	Yes	
row_36	XM_047170992	na	2123	0.5273889303207397	0.38684827	Yes	
row_37	XM_047179963	na	2127	0.5269320011138916	0.39621985	Yes	
row_38	XM_047178944	na	2137	0.5258451700210571	0.40518674	Yes	
row_39	XM_047183800	na	2158	0.5237647294998169	0.4134102	Yes	
row_40	XM_047181906	na	2313	0.5021511912345886	0.41264442	Yes	
row_41	XM_047167086	na	2314	0.5020532608032227	0.4217569	Yes	
row_42	XM_047165642	na	2595	0.47262024879455566	0.41237146	Yes	
row_43	XM_047181741	na	2618	0.47032225131988525	0.4194966	Yes	
row_44	XM_047166483	na	2695	0.46170443296432495	0.42300087	Yes	
row_45	XM_047174200	na	2862	0.44292446970939636	0.42039022	Yes	
row_46	XM_047184639	na	3158	0.41505712270736694	0.40899765	Yes	
row_47	XM_047171915	na	3258	0.4026040732860565	0.40995365	Yes	
row_48	XM_047176004	na	3306	0.3986613154411316	0.4141742	Yes	
row_49	XM_047168354	na	3327	0.3978835344314575	0.42011282	Yes	
row_50	XM_047162877	na	3362	0.3928532898426056	0.42506197	Yes	
row_51	XM_047164994	na	3377	0.39139100909233093	0.4312677	Yes	
row_52	XM_047178442	na	3531	0.37981119751930237	0.42834556	No	
row_53	XM_047168101	na	3660	0.37483927607536316	0.4269371	No	
row_54	XM_047177661	na	3859	0.3629080355167389	0.42082113	No	
row_55	XM_047169244	na	3910	0.35727542638778687	0.42409804	No	
row_56	XM_047169054	na	3926	0.3551020920276642	0.42958096	No	
row_57	XM_047167363	na	4172	0.33147820830345154	0.4198792	No	
row_58	XM_047173977	na	4309	0.326010137796402	0.4170712	No	
row_59	XM_047184198	na	4739	0.29717835783958435	0.39494216	No	
row_60	XM_047183769	na	5076	0.26087862253189087	0.3781208	No	
row_61	XM_047163232	na	5087	0.25894224643707275	0.38217917	No	
row_62	XM_047162886	na	5205	0.2472275048494339	0.3791602	No	
row_63	XM_047173430	na	5222	0.24615690112113953	0.38260156	No	
row_64	XM_047176305	na	5287	0.24063844978809357	0.38286325	No	
row_65	XM_047169757	na	5291	0.24020880460739136	0.3870307	No	
row_66	XM_047181905	na	5518	0.217453733086586	0.37647828	No	
row_67	XM_047183360	na	5578	0.21066588163375854	0.37651676	No	
row_68	XM_047165641	na	5732	0.1933101862668991	0.37020954	No	
row_69	XM_047164506	na	5756	0.19112589955329895	0.372203	No	
row_70	XM_047163249	na	5785	0.18822303414344788	0.37382293	No	
row_71	XM_047164003	na	5837	0.1832357943058014	0.37387678	No	
row_72	XM_047173171	na	5839	0.18311040103435516	0.37713617	No	
row_73	XM_047168686	na	5855	0.18197621405124664	0.3794768	No	
row_74	XM_047177966	na	5879	0.1799127608537674	0.38126668	No	
row_75	XM_047176560	na	5992	0.16680298745632172	0.37710875	No	
row_76	XM_047167206	na	6306	0.1361946314573288	0.3594999	No	
row_77	XM_047165488	na	6442	0.12180895358324051	0.35304973	No	
row_78	XM_047166355	na	6580	0.10869108140468597	0.34623313	No	
row_79	XM_047175597	na	6764	0.0936388224363327	0.33619216	No	
row_80	XM_047167098	na	6798	0.0922919437289238	0.33575016	No	
row_81	XM_047173488	na	6942	0.07907550781965256	0.3280111	No	
row_82	XM_047169245	na	7112	0.06261496990919113	0.31830522	No	
row_83	XM_047177336	na	7156	0.06024550274014473	0.31664	No	
row_84	XM_047163421	na	7241	0.05241606757044792	0.31220227	No	
row_85	XM_047185983	na	7353	0.039331935346126556	0.30579484	No	
row_86	XM_047176735	na	7399	0.03547472134232521	0.3035517	No	
row_87	XM_047168973	na	7488	0.025875305756926537	0.2983756	No	
row_88	XM_047185595	na	7506	0.02402571216225624	0.29772103	No	
row_89	XM_047164802	na	7556	0.01845702715218067	0.2949124	No	
row_90	XM_047164480	na	7602	0.01271714549511671	0.2922562	No	
row_91	XM_047177629	na	7617	0.011332983151078224	0.29156372	No	
row_92	XM_047162958	na	7735	0.0	0.28405747	No	
row_93	XM_047162959	na	7736	0.0	0.28405747	No	
row_94	XM_047162960	na	7737	0.0	0.28405747	No	
row_95	XM_047163845	na	7804	0.0	0.27982315	No	
row_96	XM_047163847	na	7805	0.0	0.27982315	No	
row_97	XM_047166466	na	7969	0.0	0.26936573	No	
row_98	XM_047167829	na	8050	0.0	0.26423323	No	
row_99	XM_047170186	na	8203	0.0	0.25448152	No	
row_100	XM_047170750	na	8252	0.0	0.25140205	No	
row_101	XM_047170892	na	8264	0.0	0.25069633	No	
row_102	XM_047173964	na	8494	0.0	0.23600459	No	
row_103	XM_047174443	na	8521	0.0	0.23433654	No	
row_104	XM_047176005	na	8623	0.0	0.22785677	No	
row_105	XM_047177507	na	8725	0.0	0.22137702	No	
row_106	XM_047178638	na	8794	0.0	0.2170144	No	
row_107	XM_047180760	na	8963	0.0	0.2062362	No	
row_108	XM_047180974	na	8984	0.0	0.20495307	No	
row_109	XM_047181845	na	9034	0.0	0.20180944	No	
row_110	XM_047182068	na	9048	0.0	0.2009754	No	
row_111	XM_047182792	na	9113	0.0	0.19686942	No	
row_112	XM_047182806	na	9115	0.0	0.19680525	No	
row_113	XM_047183007	na	9126	0.0	0.1961637	No	
row_114	XM_047183008	na	9127	0.0	0.1961637	No	
row_115	XM_047183009	na	9128	0.0	0.1961637	No	
row_116	XM_047184253	na	9200	0.0	0.19160862	No	
row_117	XM_047184254	na	9201	0.0	0.19160862	No	
row_118	XM_047184255	na	9202	0.0	0.19160862	No	
row_119	XM_047184947	na	9245	0.0	0.18891408	No	
row_120	XM_047186306	na	9339	0.0	0.18294756	No	
row_121	XM_047175493	na	10564	-0.07708029448986053	0.10581962	No	
row_122	XM_047165800	na	10716	-0.08458452671766281	0.09766731	No	
row_123	XM_047164499	na	10788	-0.08935996890068054	0.094734155	No	
row_124	XM_047172653	na	10891	-0.09862314909696579	0.08998029	No	
row_125	XM_047177628	na	10932	-0.10116561502218246	0.08925025	No	
row_126	XM_047177483	na	11295	-0.12968258559703827	0.06837956	No	
row_127	XM_047172019	na	11298	-0.12989448010921478	0.07060889	No	
row_128	XM_047170864	na	11318	-0.13156023621559143	0.0717778	No	
row_129	XM_047183127	na	11328	-0.13234634697437286	0.073602535	No	
row_130	XM_047179369	na	11497	-0.14779531955718994	0.065506876	No	
row_131	XM_047184673	na	11915	-0.18729238212108612	0.042153247	No	
row_132	XM_047184732	na	11994	-0.19696861505508423	0.040724143	No	
row_133	XM_047169419	na	12042	-0.2033517062664032	0.04139973	No	
row_134	XM_047167003	na	12148	-0.2136673629283905	0.0385415	No	
row_135	XM_047182067	na	12386	-0.2425314486026764	0.027738571	No	
row_136	XM_047167218	na	12416	-0.2466353476047516	0.030354584	No	
row_137	XM_047184946	na	12603	-0.2720555365085602	0.023359487	No	
row_138	XM_047177630	na	12910	-0.318402498960495	0.009506885	No	
row_139	XM_047171993	na	12935	-0.32224518060684204	0.013816028	No	
row_140	XM_047163848	na	13131	-0.3397531807422638	0.007472268	No	
row_141	XM_047167962	na	13142	-0.3397531807422638	0.012997373	No	
row_142	XM_047166614	na	13241	-0.3407037854194641	0.012894002	No	
row_143	XM_047170187	na	13252	-0.3407037854194641	0.018436361	No	
row_144	XM_047181742	na	13426	-0.34401941299438477	0.013581467	No	
row_145	XM_047164998	na	13548	-0.35704755783081055	0.012299154	No	
row_146	XM_047181058	na	13773	-0.39756062626838684	0.0051440992	No	
row_147	XM_047183770	na	13992	-0.4251786768436432	-0.0011247396	No	
row_148	XM_047165150	na	14042	-0.4325820207595825	0.0035831635	No	
row_149	XM_047169042	na	14113	-0.44554105401039124	0.0071790023	No	
row_150	XM_047182470	na	14358	-0.509339451789856	7.69661E-4	No	
row_151	XM_047184945	na	14551	-0.5624988079071045	-0.001338703	No	
row_152	XM_047168026	na	14712	-0.6127818822860718	-4.814142E-4	No	
row_153	XM_047164715	na	15030	-0.6819305419921875	-0.008441544	No	
row_154	XM_047170847	na	15428	-0.9033340215682983	-0.017515589	No	
row_155	XM_047166015	na	15533	-0.9866198301315308	-0.0062802434	No	
row_156	XM_047168278	na	15623	-1.08474600315094	0.007698473	No	
