NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169890	na	1958	0.5520143508911133	0.059442814	No	
row_1	XM_047170436	na	2086	0.5331608057022095	0.2290201	No	
row_2	XM_047170437	na	8225	0.0	-0.16123931	No	
row_3	XM_047169889	na	9800	-0.011732776649296284	-0.25740618	No	
row_4	XM_047174434	na	9967	-0.02400733344256878	-0.25996125	No	
row_5	XM_047170341	na	10340	-0.05803697183728218	-0.2642751	No	
row_6	XM_047184836	na	10835	-0.09293200820684433	-0.2647186	Yes	
row_7	XM_047170342	na	10975	-0.10509475320577621	-0.23853819	Yes	
row_8	XM_047184838	na	11211	-0.12380709499120712	-0.21222651	Yes	
row_9	XM_047167714	na	11222	-0.12443305552005768	-0.17140055	Yes	
row_10	XM_047184834	na	11476	-0.14610886573791504	-0.13880225	Yes	
row_11	XM_047163866	na	11495	-0.14756286144256592	-0.09077796	Yes	
row_12	XM_047175902	na	11613	-0.15794694423675537	-0.04558815	Yes	
row_13	XM_047167558	na	11747	-0.17116864025592804	0.0029899117	Yes	
row_14	XM_047163384	na	12259	-0.22662034630775452	0.046011213	Yes	
row_15	XM_047176948	na	14426	-0.52652508020401	0.08373603	Yes	
