NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.21824737	Yes	
row_1	XM_047165012	na	429	0.9108632802963257	0.33041638	Yes	
row_2	XM_047169747	na	847	0.7375499606132507	0.41506517	Yes	
row_3	XM_047164995	na	1306	0.6425508856773376	0.48278907	Yes	
row_4	XM_047185080	na	2033	0.539815366268158	0.5179892	Yes	
row_5	XM_047178054	na	2896	0.4383634626865387	0.52925175	Yes	
row_6	XM_047164994	na	3377	0.39139100909233093	0.55772257	Yes	
row_7	XM_047169757	na	5291	0.24020880460739136	0.47229612	No	
row_8	XM_047165469	na	5492	0.2195054441690445	0.49266335	No	
row_9	XM_047164506	na	5756	0.19112589955329895	0.5047477	No	
row_10	XM_047183338	na	6787	0.09294811636209488	0.45326835	No	
row_11	XM_047166868	na	7989	0.0	0.3769077	No	
row_12	XM_047184154	na	9197	0.0	0.3001656	No	
row_13	XM_047164499	na	10788	-0.08935996890068054	0.21254015	No	
row_14	XM_047163885	na	11481	-0.1467575579881668	0.19066118	No	
row_15	XM_047183337	na	14446	-0.5324977040290833	0.08246443	No	
