NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178530	na	105	1.1952825784683228	0.009325767	No	
row_1	XM_047180423	na	132	1.1545058488845825	0.023195298	No	
row_2	XM_047184897	na	287	0.9919006824493408	0.026623642	No	
row_3	XM_047180194	na	312	0.9710943102836609	0.03815243	No	
row_4	XM_047178228	na	541	0.8525041937828064	0.034933273	No	
row_5	XM_047173823	na	604	0.8239525556564331	0.042031053	No	
row_6	XM_047168066	na	613	0.8202910423278809	0.05256071	No	
row_7	XM_047175683	na	683	0.7915583848953247	0.058771033	No	
row_8	XM_047170434	na	788	0.751916229724884	0.062191248	No	
row_9	XM_047171166	na	807	0.7473783493041992	0.07109445	No	
row_10	XM_047183670	na	811	0.7458135485649109	0.080943584	No	
row_11	XM_047182061	na	981	0.7045647501945496	0.0795359	No	
row_12	XM_047178104	na	1011	0.6958011984825134	0.08703548	No	
row_13	XM_047182939	na	1018	0.6940762996673584	0.09599456	No	
row_14	XM_047178061	na	1074	0.6794495582580566	0.101597846	No	
row_15	XM_047179727	na	1142	0.6683159470558167	0.106277615	No	
row_16	XM_047171167	na	1315	0.6412293910980225	0.10382371	No	
row_17	XM_047182424	na	1574	0.6002833843231201	0.09527436	No	
row_18	XM_047168064	na	1587	0.5970938205718994	0.102540754	No	
row_19	XM_047182411	na	1728	0.5829740762710571	0.10136534	No	
row_20	XM_047179972	na	1823	0.5711575746536255	0.10299627	No	
row_21	XM_047171530	na	1869	0.5652728080749512	0.1077068	No	
row_22	XM_047167952	na	1888	0.562883734703064	0.11412575	No	
row_23	XM_047173585	na	1950	0.5531721711158752	0.11764189	No	
row_24	XM_047174316	na	1981	0.5476095080375671	0.12308157	No	
row_25	XM_047179454	na	1996	0.5458516478538513	0.12952904	No	
row_26	XM_047172041	na	2118	0.5280197262763977	0.12883852	No	
row_27	XM_047173150	na	2141	0.5255385637283325	0.13449675	No	
row_28	XM_047180088	na	2196	0.5172913670539856	0.13798101	No	
row_29	XM_047180210	na	2393	0.49228429794311523	0.13197434	No	
row_30	XM_047174354	na	2514	0.480368971824646	0.13070665	No	
row_31	XM_047168126	na	2568	0.4751255512237549	0.1336876	No	
row_32	XM_047182767	na	2714	0.4591192305088043	0.13052213	No	
row_33	XM_047177105	na	3059	0.42408692836761475	0.11405617	No	
row_34	XM_047183080	na	3100	0.4212908446788788	0.117150284	No	
row_35	XM_047176547	na	3225	0.4073547422885895	0.11464159	No	
row_36	XM_047171890	na	3510	0.37981119751930237	0.10144742	No	
row_37	XM_047174801	na	3519	0.37981119751930237	0.10604592	No	
row_38	XM_047165390	na	3916	0.35633397102355957	0.08531541	No	
row_39	XM_047168899	na	4039	0.34311896562576294	0.08207069	No	
row_40	XM_047174567	na	4056	0.3415803611278534	0.08563868	No	
row_41	XM_047174659	na	4155	0.3323023319244385	0.08379551	No	
row_42	XM_047185795	na	4156	0.3318994343280792	0.0882646	No	
row_43	XM_047183900	na	4222	0.33147820830345154	0.088537715	No	
row_44	XM_047168575	na	4292	0.3274681568145752	0.08849897	No	
row_45	XM_047164163	na	4348	0.32129916548728943	0.08927969	No	
row_46	XM_047179522	na	4400	0.316570520401001	0.0902546	No	
row_47	XM_047186505	na	4413	0.3150337040424347	0.09372299	No	
row_48	XM_047172571	na	4590	0.30347663164138794	0.08646331	No	
row_49	XM_047185878	na	4701	0.30147451162338257	0.083431445	No	
row_50	XM_047179343	na	4706	0.30088159441947937	0.087225005	No	
row_51	XM_047166301	na	4904	0.279066264629364	0.07828285	No	
row_52	XM_047182878	na	4922	0.27719777822494507	0.080919445	No	
row_53	XM_047169648	na	5048	0.2634423077106476	0.07640847	No	
row_54	XM_047163563	na	5125	0.2548674941062927	0.07494088	No	
row_55	XM_047179726	na	5254	0.24345406889915466	0.06996736	No	
row_56	XM_047184554	na	5396	0.22899876534938812	0.06396114	No	
row_57	XM_047169190	na	5476	0.2208128571510315	0.061841596	No	
row_58	XM_047163287	na	5510	0.2183036208152771	0.06265371	No	
row_59	XM_047168562	na	5570	0.21149082481861115	0.06169797	No	
row_60	XM_047185393	na	5574	0.21104635298252106	0.06434636	No	
row_61	XM_047172883	na	5584	0.20954127609729767	0.06658767	No	
row_62	XM_047181924	na	5594	0.20870164036750793	0.06881769	No	
row_63	XM_047175689	na	5620	0.20574897527694702	0.069976486	No	
row_64	XM_047179131	na	5646	0.20176781713962555	0.071081676	No	
row_65	XM_047182739	na	5826	0.1846940815448761	0.06202916	No	
row_66	XM_047172029	na	5933	0.17321456968784332	0.057528112	No	
row_67	XM_047170619	na	5942	0.1714121401309967	0.05932048	No	
row_68	XM_047168776	na	6044	0.16280622780323029	0.05500161	No	
row_69	XM_047183225	na	6189	0.1486598402261734	0.04772021	No	
row_70	XM_047185382	na	6205	0.1476585566997528	0.048741467	No	
row_71	XM_047173332	na	6232	0.14488747715950012	0.049016286	No	
row_72	XM_047170616	na	6251	0.14154106378555298	0.049761772	No	
row_73	XM_047182876	na	6369	0.12976351380348206	0.043966517	No	
row_74	XM_047164064	na	6371	0.12956559658050537	0.045646675	No	
row_75	XM_047168102	na	6400	0.12663571536540985	0.045546796	No	
row_76	XM_047180542	na	6473	0.11942047625780106	0.04251325	No	
row_77	XM_047185389	na	6480	0.1187121644616127	0.043724936	No	
row_78	XM_047176730	na	6494	0.11697839945554733	0.04446201	No	
row_79	XM_047174342	na	6556	0.11150003969669342	0.04203094	No	
row_80	XM_047181337	na	6672	0.10010556131601334	0.035965268	No	
row_81	XM_047165985	na	6682	0.09915746003389359	0.03672025	No	
row_82	XM_047182901	na	6702	0.09847286343574524	0.036821347	No	
row_83	XM_047172464	na	6984	0.07380164414644241	0.019700093	No	
row_84	XM_047185837	na	7013	0.0715305507183075	0.018858211	No	
row_85	XM_047165656	na	7043	0.06805997341871262	0.017905133	No	
row_86	XM_047163262	na	7239	0.05260050296783447	0.0060424954	No	
row_87	XM_047172334	na	7306	0.044313944876194	0.0023844212	No	
row_88	XM_047183832	na	7354	0.038870323449373245	-1.2209456E-4	No	
row_89	XM_047179440	na	7413	0.03395411744713783	-0.0034039365	No	
row_90	XM_047180422	na	7694	0.0028949591796845198	-0.021415498	No	
row_91	XM_047164869	na	7880	0.0	-0.033341747	No	
row_92	XM_047170618	na	8241	0.0	-0.056549586	No	
row_93	XM_047171531	na	8318	0.0	-0.06144902	No	
row_94	XM_047171648	na	8325	0.0	-0.061835818	No	
row_95	XM_047172570	na	8400	0.0	-0.06660632	No	
row_96	XM_047172572	na	8401	0.0	-0.06660632	No	
row_97	XM_047172891	na	8423	0.0	-0.067960106	No	
row_98	XM_047174845	na	8547	0.0	-0.07588945	No	
row_99	XM_047178526	na	8787	0.0	-0.09129688	No	
row_100	XM_047180424	na	8921	0.0	-0.09987089	No	
row_101	XM_047180426	na	8922	0.0	-0.09987089	No	
row_102	XM_047180569	na	8938	0.0	-0.10083788	No	
row_103	XM_047182133	na	9053	0.0	-0.108187035	No	
row_104	XM_047182902	na	9121	0.0	-0.11250627	No	
row_105	XM_047185387	na	9274	0.0	-0.12230513	No	
row_106	XM_047185836	na	9309	0.0	-0.12449698	No	
row_107	XM_047168406	na	9686	-8.132928633131087E-4	-0.14872533	No	
row_108	XM_047178837	na	9697	-0.001793421572074294	-0.14934584	No	
row_109	XM_047164065	na	9706	-0.002858769614249468	-0.14982308	No	
row_110	XM_047171006	na	9761	-0.007222047541290522	-0.15320702	No	
row_111	XM_047174434	na	9967	-0.02400733344256878	-0.16609932	No	
row_112	XM_047180081	na	9975	-0.025116438046097755	-0.1662124	No	
row_113	XM_047167308	na	10030	-0.02936227060854435	-0.1692982	No	
row_114	XM_047176804	na	10165	-0.042377643287181854	-0.17736605	No	
row_115	XM_047166370	na	10204	-0.04597029834985733	-0.17919676	No	
row_116	XM_047185287	na	10221	-0.04724126681685448	-0.17959212	No	
row_117	XM_047174623	na	10263	-0.050571028143167496	-0.18155427	No	
row_118	XM_047167179	na	10352	-0.059374820441007614	-0.18642782	No	
row_119	XM_047178211	na	10384	-0.06200505420565605	-0.18759136	No	
row_120	XM_047183537	na	10398	-0.06341155618429184	-0.18757556	No	
row_121	XM_047177481	na	10453	-0.06874797493219376	-0.19013104	No	
row_122	XM_047163315	na	10499	-0.0720522329211235	-0.19206181	No	
row_123	XM_047168363	na	10511	-0.07282182574272156	-0.19179039	No	
row_124	XM_047165572	na	10549	-0.07575679570436478	-0.19315556	No	
row_125	XM_047182451	na	10556	-0.07641224563121796	-0.19251345	No	
row_126	XM_047186134	na	10709	-0.08379914611577988	-0.20118394	No	
row_127	XM_047165919	na	10774	-0.08849680423736572	-0.20411815	No	
row_128	XM_047185082	na	10778	-0.08876512199640274	-0.20311631	No	
row_129	XM_047173278	na	10803	-0.09020933508872986	-0.20344882	No	
row_130	XM_047172838	na	10815	-0.0909089595079422	-0.20293383	No	
row_131	XM_047184836	na	10835	-0.09293200820684433	-0.20290734	No	
row_132	XM_047181300	na	10850	-0.0944221094250679	-0.20253846	No	
row_133	XM_047163564	na	10854	-0.09485084563493729	-0.20145467	No	
row_134	XM_047179193	na	10855	-0.09501725435256958	-0.20017524	No	
row_135	XM_047183291	na	11073	-0.11159537732601166	-0.21266176	No	
row_136	XM_047184786	na	11089	-0.11298857629299164	-0.21210735	No	
row_137	XM_047185383	na	11103	-0.11491446942090988	-0.21139805	No	
row_138	XM_047184738	na	11115	-0.11587691307067871	-0.21054688	No	
row_139	XM_047169192	na	11126	-0.11697886884212494	-0.2096164	No	
row_140	XM_047178040	na	11173	-0.12098295241594315	-0.21095277	No	
row_141	XM_047184838	na	11211	-0.12380709499120712	-0.21167095	No	
row_142	XM_047167714	na	11222	-0.12443305552005768	-0.21064009	No	
row_143	XM_047179484	na	11301	-0.13012464344501495	-0.2139163	No	
row_144	XM_047171799	na	11345	-0.13388274610042572	-0.21488559	No	
row_145	XM_047184461	na	11472	-0.14564764499664307	-0.22104716	Yes	
row_146	XM_047184834	na	11476	-0.14610886573791504	-0.21927318	Yes	
row_147	XM_047163866	na	11495	-0.14756286144256592	-0.2184466	Yes	
row_148	XM_047184640	na	11502	-0.1482786238193512	-0.2168368	Yes	
row_149	XM_047185792	na	11521	-0.14969460666179657	-0.21598153	Yes	
row_150	XM_047164140	na	11548	-0.15183566510677338	-0.21561314	Yes	
row_151	XM_047186265	na	11585	-0.15492935478687286	-0.21584778	Yes	
row_152	XM_047170176	na	11611	-0.15786100924015045	-0.2153338	Yes	
row_153	XM_047175902	na	11613	-0.15794694423675537	-0.21327148	Yes	
row_154	XM_047174379	na	11616	-0.1580677479505539	-0.211272	Yes	
row_155	XM_047175073	na	11650	-0.16121627390384674	-0.21122858	Yes	
row_156	XM_047178614	na	11669	-0.16287562251091003	-0.21019581	Yes	
row_157	XM_047185091	na	11672	-0.16327643394470215	-0.20812619	Yes	
row_158	XM_047166157	na	11684	-0.16475623846054077	-0.20661685	Yes	
row_159	XM_047185050	na	11714	-0.1680094301700592	-0.20622408	Yes	
row_160	XM_047171089	na	11717	-0.1682811677455902	-0.20408708	Yes	
row_161	XM_047167558	na	11747	-0.17116864025592804	-0.20365179	Yes	
row_162	XM_047175735	na	11822	-0.17794720828533173	-0.20602618	Yes	
row_163	XM_047178136	na	11846	-0.1810120791196823	-0.20507154	Yes	
row_164	XM_047168041	na	11849	-0.18140363693237305	-0.20275784	Yes	
row_165	XM_047178999	na	11883	-0.18444238603115082	-0.20240167	Yes	
row_166	XM_047176257	na	11931	-0.18907199800014496	-0.20288569	Yes	
row_167	XM_047186259	na	11986	-0.19547995924949646	-0.2037347	Yes	
row_168	XM_047179384	na	11997	-0.1976463794708252	-0.201718	Yes	
row_169	XM_047165804	na	12125	-0.21157611906528473	-0.2070563	Yes	
row_170	XM_047163384	na	12259	-0.22662034630775452	-0.21257882	Yes	
row_171	XM_047179737	na	12288	-0.22939346730709076	-0.21129504	Yes	
row_172	XM_047163430	na	12401	-0.2443057745695114	-0.21522564	Yes	
row_173	XM_047172063	na	12458	-0.2535194158554077	-0.21542205	Yes	
row_174	XM_047178972	na	12463	-0.25393301248550415	-0.21226066	Yes	
row_175	XM_047162914	na	12509	-0.2599065899848938	-0.21166195	Yes	
row_176	XM_047180204	na	12529	-0.26294800639152527	-0.20934616	Yes	
row_177	XM_047170794	na	12711	-0.28691592812538147	-0.21715117	Yes	
row_178	XM_047166416	na	12731	-0.29003846645355225	-0.2144706	Yes	
row_179	XM_047168065	na	12768	-0.2966656982898712	-0.21279672	Yes	
row_180	XM_047185392	na	12844	-0.30797216296195984	-0.21348478	Yes	
row_181	XM_047168264	na	12900	-0.3168324828147888	-0.2127642	Yes	
row_182	XM_047165172	na	12930	-0.32132279872894287	-0.21030705	Yes	
row_183	XM_047175882	na	12982	-0.32961857318878174	-0.20915644	Yes	
row_184	XM_047166371	na	13138	-0.3397531807422638	-0.21457386	Yes	
row_185	XM_047167962	na	13142	-0.3397531807422638	-0.21019241	Yes	
row_186	XM_047172876	na	13156	-0.3397531807422638	-0.20645563	Yes	
row_187	XM_047171649	na	13259	-0.3407037854194641	-0.20844354	Yes	
row_188	XM_047176089	na	13282	-0.3407037854194641	-0.20527415	Yes	
row_189	XM_047170617	na	13351	-0.343885213136673	-0.20502737	Yes	
row_190	XM_047179192	na	13464	-0.3444921374320984	-0.20760894	Yes	
row_191	XM_047164664	na	13501	-0.3496868312358856	-0.20522112	Yes	
row_192	XM_047170471	na	13632	-0.3715135157108307	-0.20859922	Yes	
row_193	XM_047180528	na	13678	-0.37888699769973755	-0.20639841	Yes	
row_194	XM_047167515	na	13694	-0.38245701789855957	-0.20221555	Yes	
row_195	XM_047169785	na	13711	-0.38600245118141174	-0.19804941	Yes	
row_196	XM_047162866	na	13771	-0.39741674065589905	-0.19650161	Yes	
row_197	XM_047176617	na	13986	-0.4234720468521118	-0.20459525	Yes	
row_198	XM_047177009	na	13990	-0.42494481801986694	-0.19906668	Yes	
row_199	XM_047180419	na	14017	-0.4296545684337616	-0.19495742	Yes	
row_200	XM_047169426	na	14067	-0.43449047207832336	-0.19226576	Yes	
row_201	XM_047179834	na	14088	-0.43925741314888	-0.1876404	Yes	
row_202	XM_047168803	na	14093	-0.4400457739830017	-0.18197295	Yes	
row_203	XM_047176613	na	14102	-0.44201380014419556	-0.17653689	Yes	
row_204	XM_047166086	na	14254	-0.47875380516052246	-0.17982477	Yes	
