NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171210	na	297	0.9792669415473938	0.16662657	Yes	
row_1	XM_047166297	na	1988	0.5469468832015991	0.16279343	Yes	
row_2	XM_047164708	na	2446	0.48695820569992065	0.22598648	Yes	
row_3	XM_047171162	na	2532	0.4785272479057312	0.31123298	Yes	
row_4	XM_047183053	na	2684	0.46273910999298096	0.38929254	Yes	
row_5	XM_047175643	na	2999	0.4292592704296112	0.4506468	Yes	
row_6	XM_047182027	na	3141	0.4162130057811737	0.5205284	Yes	
row_7	XM_047186049	na	3699	0.36922916769981384	0.5550616	Yes	
row_8	XM_047166298	na	4346	0.3215537667274475	0.574905	Yes	
row_9	XM_047173590	na	4947	0.27428165078163147	0.5887178	Yes	
row_10	XM_047177799	na	5753	0.1913680136203766	0.57379055	No	
row_11	XM_047177142	na	6351	0.13087531924247742	0.56062776	No	
row_12	XM_047166355	na	6580	0.10869108140468597	0.5667223	No	
row_13	XM_047164640	na	7859	0.0	0.4854711	No	
row_14	XM_047182288	na	10700	-0.08290418237447739	0.32061797	No	
