NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178359	na	29	1.474094033241272	0.16323385	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.2646883	Yes	
row_2	XM_047168911	na	616	0.8198363780975342	0.33290416	Yes	
row_3	XM_047164731	na	746	0.7663134336471558	0.41051665	Yes	
row_4	XM_047178401	na	754	0.7633870840072632	0.4955603	Yes	
row_5	XM_047169346	na	1307	0.6424686908721924	0.53240234	Yes	
row_6	XM_047181755	na	1616	0.5935651063919067	0.5792855	Yes	
row_7	XM_047180014	na	1986	0.5472319722175598	0.61710066	Yes	
row_8	XM_047181642	na	3966	0.3492802381515503	0.53035665	No	
row_9	XM_047169278	na	5165	0.25157856941223145	0.4823407	No	
row_10	XM_047163253	na	6166	0.15015628933906555	0.43555906	No	
row_11	XM_047180114	na	6507	0.11532371491193771	0.42685074	No	
row_12	XM_047178360	na	8776	0.0	0.28261262	No	
row_13	XM_047180320	na	8915	0.0	0.27383623	No	
row_14	XM_047181758	na	10350	-0.059026580303907394	0.18924822	No	
row_15	XM_047182654	na	10600	-0.07838908582925797	0.18219106	No	
row_16	XM_047178402	na	12322	-0.2337232381105423	0.0989143	No	
row_17	XM_047181757	na	13184	-0.3397531807422638	0.0822049	No	
row_18	XM_047180428	na	13507	-0.350618839263916	0.100991115	No	
row_19	XM_047170873	na	13606	-0.3674408197402954	0.1359069	No	
