NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175683	na	683	0.7915583848953247	0.06314361	No	
row_1	XM_047182277	na	1751	0.580636739730835	0.0734501	No	
row_2	XM_047164894	na	2526	0.4788950979709625	0.08869721	No	
row_3	XM_047164556	na	2798	0.4499281048774719	0.13204688	No	
row_4	XM_047183119	na	4364	0.3191814422607422	0.07545756	No	
row_5	XM_047164889	na	4508	0.3056924045085907	0.10752695	No	
row_6	XM_047173326	na	4514	0.30472204089164734	0.14824596	No	
row_7	XM_047164888	na	5577	0.2107498198747635	0.10905764	No	
row_8	XM_047163253	na	6166	0.15015628933906555	0.09186757	No	
row_9	XM_047165656	na	7043	0.06805997341871262	0.045297433	No	
row_10	XM_047173324	na	7362	0.03846238553524017	0.03024432	No	
row_11	XM_047184742	na	7560	0.017784543335437775	0.02010518	No	
row_12	XM_047174822	na	7609	0.01209469884634018	0.018679963	No	
row_13	XM_047183658	na	7679	0.0039826626889407635	0.01482616	No	
row_14	XM_047166887	na	7990	0.0	-0.004897706	No	
row_15	XM_047167780	na	8044	0.0	-0.008269851	No	
row_16	XM_047183031	na	9129	0.0	-0.07723976	No	
row_17	XM_047179767	na	9899	-0.018805434927344322	-0.12363513	No	
row_18	XM_047183656	na	11102	-0.11485964804887772	-0.1846446	No	
row_19	XM_047164980	na	11275	-0.1284325122833252	-0.17829207	No	
row_20	XM_047164903	na	12025	-0.20096078515052795	-0.19888394	No	
row_21	XM_047165104	na	13042	-0.3396642208099365	-0.2177845	Yes	
row_22	XM_047174390	na	13466	-0.34478190541267395	-0.198266	Yes	
row_23	XM_047165702	na	14041	-0.4322997033596039	-0.17656885	Yes	
row_24	XM_047171991	na	14691	-0.6074815988540649	-0.13605174	Yes	
row_25	XM_047164890	na	14700	-0.609347939491272	-0.05449941	Yes	
row_26	XM_047166136	na	15424	-0.8969820141792297	0.02029666	Yes	
