NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165039	na	78	1.2382558584213257	0.1700074	Yes	
row_1	XM_047169982	na	295	0.9801615476608276	0.29477227	Yes	
row_2	XM_047169985	na	346	0.9538650512695312	0.4263752	Yes	
row_3	XM_047169983	na	699	0.786191463470459	0.5150855	Yes	
row_4	XM_047165040	na	796	0.7504981756210327	0.615028	Yes	
row_5	XM_047169984	na	1369	0.6303130388259888	0.66772574	Yes	
row_6	XM_047170024	na	2268	0.5072789788246155	0.6823126	Yes	
row_7	XM_047169981	na	4785	0.29266732931137085	0.5637074	No	
row_8	XM_047169795	na	5545	0.21495330333709717	0.54582566	No	
row_9	XM_047170185	na	6423	0.12366419285535812	0.5075426	No	
row_10	XM_047167537	na	8026	0.0	0.40569252	No	
row_11	XM_047170015	na	8195	0.0	0.3950116	No	
row_12	XM_047170186	na	8203	0.0	0.39456657	No	
row_13	XM_047170133	na	12501	-0.25855427980422974	0.15791081	No	
row_14	XM_047170187	na	13252	-0.3407037854194641	0.15836987	No	
