NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.008417072	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.016856099	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.022859354	Yes	
row_3	XM_047166526	na	99	1.20433509349823	0.030835146	Yes	
row_4	XM_047175840	na	100	1.203443169593811	0.039324872	Yes	
row_5	XM_047165116	na	110	1.1872749328613281	0.047115285	Yes	
row_6	XM_047167921	na	118	1.1765965223312378	0.054960426	Yes	
row_7	XM_047184784	na	137	1.1483936309814453	0.0618913	Yes	
row_8	XM_047182652	na	169	1.1081595420837402	0.06769298	Yes	
row_9	XM_047185482	na	202	1.070866346359253	0.07316654	Yes	
row_10	XM_047185155	na	221	1.0494085550308228	0.07939912	Yes	
row_11	XM_047186327	na	233	1.037837028503418	0.08600526	Yes	
row_12	XM_047163933	na	247	1.025348424911499	0.09239325	Yes	
row_13	XM_047175224	na	260	1.0135270357131958	0.09876287	Yes	
row_14	XM_047168163	na	266	1.0075865983963013	0.10554578	Yes	
row_15	XM_047178732	na	311	0.9710943102836609	0.109535165	Yes	
row_16	XM_047172053	na	314	0.9701818227767944	0.116249286	Yes	
row_17	XM_047167955	na	366	0.9446473121643066	0.1195969	Yes	
row_18	XM_047163640	na	376	0.9387940168380737	0.1256344	Yes	
row_19	XM_047182992	na	399	0.9227278828620911	0.1307132	Yes	
row_20	XM_047165012	na	429	0.9108632802963257	0.1352531	Yes	
row_21	XM_047172861	na	452	0.8990533947944641	0.14016488	Yes	
row_22	XM_047176648	na	456	0.8966159224510193	0.146295	Yes	
row_23	XM_047178731	na	462	0.894026517868042	0.1522768	Yes	
row_24	XM_047174665	na	482	0.8838605880737305	0.15727648	Yes	
row_25	XM_047185131	na	485	0.8833616375923157	0.16337813	Yes	
row_26	XM_047168345	na	529	0.858105480670929	0.16663545	Yes	
row_27	XM_047163238	na	551	0.8465004563331604	0.17124154	Yes	
row_28	XM_047168033	na	631	0.811771035194397	0.17183098	Yes	
row_29	XM_047167920	na	675	0.7937669157981873	0.17463444	Yes	
row_30	XM_047171316	na	694	0.7884174585342407	0.17902584	Yes	
row_31	XM_047171315	na	698	0.786521852016449	0.18437931	Yes	
row_32	XM_047186238	na	701	0.7826407551765442	0.18977042	Yes	
row_33	XM_047178401	na	754	0.7633870840072632	0.1917743	Yes	
row_34	XM_047175081	na	765	0.7606374025344849	0.19648995	Yes	
row_35	XM_047182730	na	775	0.7573624849319458	0.20124754	Yes	
row_36	XM_047167700	na	785	0.7524587512016296	0.20597053	Yes	
row_37	XM_047170434	na	788	0.751916229724884	0.2111449	Yes	
row_38	XM_047184562	na	838	0.7388516068458557	0.21317077	Yes	
row_39	XM_047170482	na	846	0.7377943992614746	0.21792036	Yes	
row_40	XM_047169747	na	847	0.7375499606132507	0.22312343	Yes	
row_41	XM_047169225	na	893	0.7237115502357483	0.22530262	Yes	
row_42	XM_047172096	na	897	0.7223026752471924	0.23020303	Yes	
row_43	XM_047170673	na	948	0.7118710279464722	0.23197356	Yes	
row_44	XM_047182061	na	981	0.7045647501945496	0.23486303	Yes	
row_45	XM_047186072	na	990	0.7011740803718567	0.23928927	Yes	
row_46	XM_047165629	na	1010	0.6959846615791321	0.24296358	Yes	
row_47	XM_047173356	na	1041	0.6883307695388794	0.2458686	Yes	
row_48	XM_047185154	na	1085	0.6780003905296326	0.24785537	Yes	
row_49	XM_047163240	na	1099	0.6763391494750977	0.25178126	Yes	
row_50	XM_047176389	na	1119	0.6720790863037109	0.25528693	Yes	
row_51	XM_047183267	na	1131	0.6700505018234253	0.2592985	Yes	
row_52	XM_047172366	na	1176	0.666556179523468	0.2611395	Yes	
row_53	XM_047166658	na	1201	0.662502110004425	0.26425248	Yes	
row_54	XM_047163210	na	1204	0.6623676419258118	0.26879513	Yes	
row_55	XM_047181013	na	1233	0.6560070514678955	0.27160215	Yes	
row_56	XM_047169441	na	1235	0.6552867293357849	0.27615988	Yes	
row_57	XM_047168425	na	1286	0.6468464732170105	0.27747166	Yes	
row_58	XM_047164995	na	1306	0.6425508856773376	0.28076902	Yes	
row_59	XM_047171149	na	1372	0.6299459934234619	0.2809862	Yes	
row_60	XM_047185406	na	1374	0.6293955445289612	0.28536126	Yes	
row_61	XM_047163063	na	1400	0.6253757476806641	0.28814727	Yes	
row_62	XM_047185868	na	1482	0.6149017214775085	0.28721786	Yes	
row_63	XM_047164253	na	1517	0.6092128157615662	0.2893046	Yes	
row_64	XM_047171005	na	1533	0.6063283681869507	0.29260656	Yes	
row_65	XM_047185526	na	1548	0.6034491062164307	0.2959532	Yes	
row_66	XM_047185264	na	1564	0.6012073159217834	0.29921904	Yes	
row_67	XM_047182424	na	1574	0.6002833843231201	0.3028685	Yes	
row_68	XM_047170504	na	1592	0.5966342687606812	0.305972	Yes	
row_69	XM_047176602	na	1605	0.5949510335922241	0.30938876	Yes	
row_70	XM_047170366	na	1631	0.589826762676239	0.311924	Yes	
row_71	XM_047171596	na	1641	0.5881296396255493	0.31548774	Yes	
row_72	XM_047167446	na	1653	0.5866616368293762	0.31891105	Yes	
row_73	XM_047185025	na	1680	0.5854314565658569	0.32135028	Yes	
row_74	XM_047167956	na	1695	0.5851828455924988	0.32456806	Yes	
row_75	XM_047169162	na	1727	0.5830453634262085	0.3266653	Yes	
row_76	XM_047164269	na	1731	0.5821321606636047	0.3305769	Yes	
row_77	XM_047167520	na	1779	0.5749999284744263	0.33157694	Yes	
row_78	XM_047170674	na	1789	0.5744072198867798	0.33504385	Yes	
row_79	XM_047169649	na	1845	0.5683238506317139	0.33547658	Yes	
row_80	XM_047182934	na	1924	0.5559902191162109	0.33432665	Yes	
row_81	XM_047180766	na	1974	0.5487863421440125	0.3350117	Yes	
row_82	XM_047164745	na	1994	0.546220600605011	0.3376295	Yes	
row_83	XM_047170356	na	2026	0.5405266880989075	0.3394268	Yes	
row_84	XM_047179241	na	2055	0.5376416444778442	0.34139884	Yes	
row_85	XM_047174843	na	2088	0.5324144959449768	0.34307387	Yes	
row_86	XM_047182799	na	2091	0.5319166779518127	0.34669623	Yes	
row_87	XM_047172878	na	2100	0.5304932594299316	0.3499184	Yes	
row_88	XM_047169978	na	2146	0.5251516103744507	0.35069683	Yes	
row_89	XM_047164207	na	2171	0.5219504237174988	0.35281825	Yes	
row_90	XM_047170037	na	2207	0.5151840448379517	0.35417667	Yes	
row_91	XM_047169161	na	2235	0.5112032890319824	0.35602722	Yes	
row_92	XM_047173704	na	2263	0.5080841183662415	0.35785574	Yes	
row_93	XM_047170024	na	2268	0.5072789788246155	0.36117426	Yes	
row_94	XM_047163648	na	2273	0.5066993236541748	0.36448866	Yes	
row_95	XM_047172217	na	2341	0.4978594183921814	0.36364394	Yes	
row_96	XM_047186263	na	2374	0.4943162500858307	0.36505023	Yes	
row_97	XM_047180210	na	2393	0.49228429794311523	0.36735258	Yes	
row_98	XM_047175992	na	2420	0.48903319239616394	0.36911175	Yes	
row_99	XM_047186071	na	2426	0.48842892050743103	0.37223223	Yes	
row_100	XM_047180754	na	2484	0.48290956020355225	0.37193233	Yes	
row_101	XM_047173322	na	2522	0.4791104793548584	0.3729062	Yes	
row_102	XM_047174356	na	2578	0.47478240728378296	0.37267902	Yes	
row_103	XM_047177696	na	2592	0.4729548990726471	0.37517014	Yes	
row_104	XM_047171860	na	2638	0.46895164251327515	0.37555212	Yes	
row_105	XM_047180651	na	2661	0.46610960364341736	0.3774097	Yes	
row_106	XM_047166483	na	2695	0.46170443296432495	0.37852088	Yes	
row_107	XM_047168336	na	2729	0.45782187581062317	0.37960467	Yes	
row_108	XM_047180896	na	2730	0.457819402217865	0.38283437	Yes	
row_109	XM_047182417	na	2737	0.4563361704349518	0.38566342	Yes	
row_110	XM_047174693	na	2769	0.45298632979393005	0.38684317	Yes	
row_111	XM_047178105	na	2926	0.43456992506980896	0.3797645	Yes	
row_112	XM_047184660	na	2952	0.43182140588760376	0.38118508	Yes	
row_113	XM_047185142	na	2981	0.43131765723228455	0.38240704	Yes	
row_114	XM_047175057	na	2998	0.42937377095222473	0.38439563	Yes	
row_115	XM_047175884	na	3005	0.4286603033542633	0.38702947	Yes	
row_116	XM_047184694	na	3174	0.4121774137020111	0.3790125	Yes	
row_117	XM_047164697	na	3229	0.4065932333469391	0.3783693	Yes	
row_118	XM_047175106	na	3235	0.40535488724708557	0.38090375	Yes	
row_119	XM_047179107	na	3244	0.40408819913864136	0.38323417	Yes	
row_120	XM_047168034	na	3360	0.3934485912322998	0.37853155	Yes	
row_121	XM_047174657	na	3370	0.3922062814235687	0.38071314	Yes	
row_122	XM_047164994	na	3377	0.39139100909233093	0.38308406	Yes	
row_123	XM_047168477	na	3409	0.38796916604042053	0.38380513	Yes	
row_124	XM_047178155	na	3423	0.3860136568546295	0.3856829	Yes	
row_125	XM_047169442	na	3431	0.38475435972213745	0.38794196	Yes	
row_126	XM_047163062	na	3476	0.37981119751930237	0.38776013	Yes	
row_127	XM_047181666	na	3549	0.37981119751930237	0.3857575	Yes	
row_128	XM_047184504	na	3559	0.37981119751930237	0.38785163	Yes	
row_129	XM_047182475	na	3592	0.3788178861141205	0.3884431	Yes	
row_130	XM_047183613	na	3596	0.3783400058746338	0.39091706	Yes	
row_131	XM_047176488	na	3616	0.37770435214042664	0.39234605	Yes	
row_132	XM_047168602	na	3661	0.3748012185096741	0.39212885	Yes	
row_133	XM_047171485	na	3671	0.373462438583374	0.3941782	Yes	
row_134	XM_047178277	na	3686	0.3708564043045044	0.39588404	Yes	
row_135	XM_047174291	na	3760	0.36670857667922974	0.39372396	No	
row_136	XM_047186490	na	3874	0.3610900938510895	0.3889231	No	
row_137	XM_047166248	na	3917	0.35631638765335083	0.38870558	No	
row_138	XM_047174320	na	3948	0.3512772023677826	0.38923284	No	
row_139	XM_047174765	na	4193	0.33147820830345154	0.37570444	No	
row_140	XM_047182800	na	4215	0.33147820830345154	0.37667727	No	
row_141	XM_047172215	na	4269	0.33032602071762085	0.3755611	No	
row_142	XM_047165566	na	4307	0.32610762119293213	0.3754556	No	
row_143	XM_047170496	na	4367	0.3190900683403015	0.37387	No	
row_144	XM_047171696	na	4430	0.3134121894836426	0.3720492	No	
row_145	XM_047182229	na	4436	0.31277862191200256	0.37393057	No	
row_146	XM_047170565	na	4439	0.3123840391635895	0.37600425	No	
row_147	XM_047171639	na	4474	0.3095845580101013	0.37597728	No	
row_148	XM_047174184	na	4525	0.3035115599632263	0.374867	No	
row_149	XM_047172924	na	4593	0.30347663164138794	0.372651	No	
row_150	XM_047183671	na	4645	0.30347663164138794	0.37147546	No	
row_151	XM_047172753	na	4744	0.29639458656311035	0.36719367	No	
row_152	XM_047168031	na	4809	0.2893049418926239	0.3650728	No	
row_153	XM_047169962	na	4810	0.28918465971946716	0.36711285	No	
row_154	XM_047170675	na	4818	0.2878650426864624	0.3686884	No	
row_155	XM_047166079	na	4845	0.2855803966522217	0.3690123	No	
row_156	XM_047176732	na	4866	0.28345412015914917	0.36971137	No	
row_157	XM_047171473	na	4886	0.2808084487915039	0.3704568	No	
row_158	XM_047163762	na	5037	0.2641039788722992	0.36256576	No	
row_159	XM_047174903	na	5070	0.261222243309021	0.36232767	No	
row_160	XM_047168042	na	5131	0.2545972764492035	0.36022204	No	
row_161	XM_047173049	na	5248	0.24444828927516937	0.35440326	No	
row_162	XM_047169757	na	5291	0.24020880460739136	0.35336664	No	
row_163	XM_047165888	na	5312	0.23869572579860687	0.35375	No	
row_164	XM_047174926	na	5324	0.23678284883499146	0.35470507	No	
row_165	XM_047185614	na	5350	0.23452672362327576	0.35473385	No	
row_166	XM_047171755	na	5358	0.23397044837474823	0.3559292	No	
row_167	XM_047172479	na	5389	0.23060862720012665	0.35560519	No	
row_168	XM_047171274	na	5400	0.22838084399700165	0.35656604	No	
row_169	XM_047170545	na	5437	0.2245706021785736	0.35580927	No	
row_170	XM_047169065	na	5505	0.2186029851436615	0.35299453	No	
row_171	XM_047179353	na	5535	0.21547937393188477	0.35262883	No	
row_172	XM_047169795	na	5545	0.21495330333709717	0.35355997	No	
row_173	XM_047180802	na	5551	0.21429651975631714	0.3547466	No	
row_174	XM_047171754	na	5628	0.20430634915828705	0.35124576	No	
row_175	XM_047164714	na	5631	0.20368240773677826	0.3525526	No	
row_176	XM_047171102	na	5671	0.19964644312858582	0.3514249	No	
row_177	XM_047173352	na	5720	0.19427327811717987	0.34967408	No	
row_178	XM_047164506	na	5756	0.19112589955329895	0.3487464	No	
row_179	XM_047176319	na	5779	0.18850558996200562	0.3486456	No	
