NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183693	na	192	1.0837581157684326	0.018535586	Yes	
row_1	XM_047175224	na	260	1.0135270357131958	0.04305485	Yes	
row_2	XM_047163635	na	467	0.8916685581207275	0.055239186	Yes	
row_3	XM_047166360	na	487	0.882708728313446	0.07910563	Yes	
row_4	XM_047171538	na	495	0.8761733770370483	0.10355239	Yes	
row_5	XM_047175622	na	508	0.8709427714347839	0.12753138	Yes	
row_6	XM_047182699	na	533	0.8565032482147217	0.15033412	Yes	
row_7	XM_047168675	na	590	0.8299849629402161	0.1703408	Yes	
row_8	XM_047184532	na	596	0.8275407552719116	0.1935335	Yes	
row_9	XM_047181790	na	620	0.8177152872085571	0.21529803	Yes	
row_10	XM_047168033	na	631	0.811771035194397	0.23772351	Yes	
row_11	XM_047167700	na	785	0.7524587512016296	0.24933578	Yes	
row_12	XM_047173524	na	786	0.7523032426834106	0.27071002	Yes	
row_13	XM_047177003	na	806	0.7476454377174377	0.2907391	Yes	
row_14	XM_047186157	na	840	0.7387920618057251	0.30962294	Yes	
row_15	XM_047174296	na	854	0.7352596521377563	0.32968313	Yes	
row_16	XM_047163057	na	908	0.72044837474823	0.34676918	Yes	
row_17	XM_047174407	na	957	0.709374725818634	0.36385977	Yes	
row_18	XM_047173822	na	982	0.7044467926025391	0.3823423	Yes	
row_19	XM_047163345	na	1212	0.6606046557426453	0.3864936	Yes	
row_20	XM_047184453	na	1261	0.6504601836204529	0.4019103	Yes	
row_21	XM_047168672	na	1380	0.628793478012085	0.4122432	Yes	
row_22	XM_047170504	na	1592	0.5966342687606812	0.41572592	Yes	
row_23	XM_047175505	na	1596	0.5962498784065247	0.4324749	Yes	
row_24	XM_047178189	na	2021	0.541072428226471	0.42078272	Yes	
row_25	XM_047163080	na	2024	0.5406486988067627	0.4360158	Yes	
row_26	XM_047184518	na	2042	0.538849413394928	0.4502403	Yes	
row_27	XM_047170992	na	2123	0.5273889303207397	0.46011773	Yes	
row_28	XM_047164207	na	2171	0.5219504237174988	0.4719471	Yes	
row_29	XM_047170037	na	2207	0.5151840448379517	0.48435023	Yes	
row_30	XM_047173968	na	2237	0.5108615756034851	0.49701354	Yes	
row_31	XM_047171472	na	2440	0.4872460961341858	0.49796286	Yes	
row_32	XM_047164214	na	2536	0.4780717194080353	0.5054816	Yes	
row_33	XM_047166980	na	2594	0.4728037416934967	0.5152763	Yes	
row_34	XM_047166828	na	2787	0.45154765248298645	0.5158497	Yes	
row_35	XM_047163580	na	2865	0.4426918625831604	0.52351224	Yes	
row_36	XM_047168034	na	3360	0.3934485912322998	0.50315756	No	
row_37	XM_047165856	na	3456	0.38172850012779236	0.50793904	No	
row_38	XM_047181901	na	3648	0.37686896324157715	0.5064545	No	
row_39	XM_047174291	na	3760	0.36670857667922974	0.5097879	No	
row_40	XM_047179169	na	3781	0.36670857667922974	0.5189301	No	
row_41	XM_047186490	na	3874	0.3610900938510895	0.5233167	No	
row_42	XM_047166981	na	4127	0.3350891172885895	0.51675135	No	
row_43	XM_047164031	na	4273	0.3298110067844391	0.51686615	No	
row_44	XM_047175621	na	4729	0.29794007539749146	0.49628735	No	
row_45	XM_047168031	na	4809	0.2893049418926239	0.4994642	No	
row_46	XM_047163566	na	4993	0.2685493230819702	0.49541283	No	
row_47	XM_047166982	na	4995	0.26840171217918396	0.50297475	No	
row_48	XM_047177185	na	5326	0.23672130703926086	0.4886357	No	
row_49	XM_047182722	na	5450	0.2237454652786255	0.48714128	No	
row_50	XM_047183686	na	5590	0.20907628536224365	0.48420876	No	
row_51	XM_047173352	na	5720	0.19427327811717987	0.481494	No	
row_52	XM_047165267	na	5741	0.19258826971054077	0.48568913	No	
row_53	XM_047165742	na	5983	0.16723555326461792	0.47505695	No	
row_54	XM_047173043	na	6550	0.11211759597063065	0.4421132	No	
row_55	XM_047173172	na	6795	0.09235894680023193	0.42916214	No	
row_56	XM_047171484	na	6811	0.09083601832389832	0.43078548	No	
row_57	XM_047165000	na	6956	0.07808979600667953	0.42381224	No	
row_58	XM_047163095	na	7020	0.0705312117934227	0.4217947	No	
row_59	XM_047182757	na	7208	0.0550713948905468	0.41142273	No	
row_60	XM_047185195	na	7542	0.02021080069243908	0.39074072	No	
row_61	XM_047185126	na	7641	0.00892630685120821	0.38473874	No	
row_62	XM_047164964	na	7885	0.0	0.36922744	No	
row_63	XM_047168123	na	8069	0.0	0.3575461	No	
row_64	XM_047168124	na	8070	0.0	0.3575461	No	
row_65	XM_047175232	na	8570	0.0	0.32569367	No	
row_66	XM_047182723	na	9109	0.0	0.2913518	No	
row_67	XM_047163320	na	10034	-0.029741603881120682	0.23321557	No	
row_68	XM_047173935	na	12574	-0.2670755982398987	0.07873293	No	
row_69	XM_047181340	na	12831	-0.3055513799190521	0.07107305	No	
row_70	XM_047168674	na	13143	-0.3397531807422638	0.060874116	No	
row_71	XM_047174293	na	13393	-0.34401941299438477	0.054754004	No	
row_72	XM_047181203	na	13715	-0.38708755373954773	0.04526159	No	
row_73	XM_047163321	na	14075	-0.4369274079799652	0.03475958	No	
row_74	XM_047179161	na	14814	-0.619063675403595	0.005239855	No	
row_75	XM_047177004	na	14875	-0.6295567154884338	0.01929669	No	
row_76	XM_047175235	na	14885	-0.6304104328155518	0.03663324	No	
row_77	XM_047180281	na	14906	-0.6360472440719604	0.053427782	No	
