NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.15602325	Yes	
row_1	XM_047167700	na	785	0.7524587512016296	0.18963927	Yes	
row_2	XM_047170673	na	948	0.7118710279464722	0.25632888	Yes	
row_3	XM_047184147	na	950	0.7113774418830872	0.33320552	Yes	
row_4	XM_047168425	na	1286	0.6468464732170105	0.38185862	Yes	
row_5	XM_047164253	na	1517	0.6092128157615662	0.4331199	Yes	
row_6	XM_047185526	na	1548	0.6034491062164307	0.49647883	Yes	
row_7	XM_047167446	na	1653	0.5866616368293762	0.5533153	Yes	
row_8	XM_047170356	na	2026	0.5405266880989075	0.5881158	Yes	
row_9	XM_047164207	na	2171	0.5219504237174988	0.6354091	Yes	
row_10	XM_047171467	na	3152	0.4158218502998352	0.61805	Yes	
row_11	XM_047184272	na	3237	0.40499550104141235	0.6565102	Yes	
row_12	XM_047167510	na	3253	0.40354540944099426	0.69920224	Yes	
row_13	XM_047173327	na	6445	0.12155304849147797	0.509385	No	
row_14	XM_047181956	na	7598	0.013163541443645954	0.4375356	No	
row_15	XM_047166868	na	7989	0.0	0.41272962	No	
row_16	XM_047183778	na	9175	0.0	0.33735752	No	
row_17	XM_047183780	na	9176	0.0	0.33735752	No	
row_18	XM_047184273	na	9203	0.0	0.3357038	No	
row_19	XM_047186189	na	11042	-0.10879649966955185	0.23056461	No	
row_20	XM_047163260	na	12600	-0.27193543314933777	0.16094306	No	
row_21	XM_047174721	na	13563	-0.3597032129764557	0.13865924	No	
