NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167367	na	1745	0.5807743668556213	1.9203889E-4	No	
row_1	XM_047179818	na	2882	0.44078996777534485	0.012319577	No	
row_2	XM_047169172	na	3737	0.36670857667922974	0.028201196	No	
row_3	XM_047167366	na	3863	0.3621828854084015	0.08957878	No	
row_4	XM_047179819	na	5126	0.25486502051353455	0.058104273	No	
row_5	XM_047168776	na	6044	0.16280622780323029	0.03094932	No	
row_6	XM_047180542	na	6473	0.11942047625780106	0.026588647	No	
row_7	XM_047169168	na	8132	0.0	-0.07885526	No	
row_8	XM_047169170	na	8133	0.0	-0.07885526	No	
row_9	XM_047169352	na	8143	0.0	-0.07942764	No	
row_10	XM_047169353	na	8144	0.0	-0.07942764	No	
row_11	XM_047172193	na	9744	-0.005951692350208759	-0.17998007	No	
row_12	XM_047182347	na	10191	-0.04497107118368149	-0.19973622	No	
row_13	XM_047173274	na	10216	-0.046901050955057144	-0.192285	No	
row_14	XM_047172831	na	10877	-0.09652756154537201	-0.21578223	No	
row_15	XM_047169167	na	11862	-0.1829446405172348	-0.2433434	No	
row_16	XM_047177882	na	11887	-0.1846884787082672	-0.20951758	No	
row_17	XM_047179147	na	14418	-0.524662435054779	-0.2699899	Yes	
row_18	XM_047184238	na	15381	-0.867175281047821	-0.16517995	Yes	
row_19	XM_047174831	na	15528	-0.9828827977180481	0.0136733325	Yes	
