NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175840	na	100	1.203443169593811	0.013595747	Yes	
row_1	XM_047165116	na	110	1.1872749328613281	0.032763425	Yes	
row_2	XM_047184131	na	122	1.173567771911621	0.051574774	Yes	
row_3	XM_047170880	na	151	1.1318535804748535	0.068601236	Yes	
row_4	XM_047175779	na	214	1.0585240125656128	0.08222589	Yes	
row_5	XM_047173829	na	231	1.0415672063827515	0.09852103	Yes	
row_6	XM_047178732	na	311	0.9710943102836609	0.109600514	Yes	
row_7	XM_047165012	na	429	0.9108632802963257	0.11723928	Yes	
row_8	XM_047178731	na	462	0.894026517868042	0.13005374	Yes	
row_9	XM_047170935	na	502	0.8739348649978638	0.14208478	Yes	
row_10	XM_047175622	na	508	0.8709427714347839	0.15624835	Yes	
row_11	XM_047167943	na	514	0.8688786625862122	0.17037757	Yes	
row_12	XM_047168410	na	517	0.8667691349983215	0.18466428	Yes	
row_13	XM_047168345	na	529	0.858105480670929	0.19822922	Yes	
row_14	XM_047162852	na	594	0.8281320929527283	0.20789391	Yes	
row_15	XM_047168033	na	631	0.811771035194397	0.21908365	Yes	
row_16	XM_047184481	na	664	0.7992465496063232	0.23032185	Yes	
row_17	XM_047171313	na	729	0.7731298208236694	0.2390718	Yes	
row_18	XM_047186096	na	827	0.7411399483680725	0.24517162	Yes	
row_19	XM_047184562	na	838	0.7388516068458557	0.2568175	Yes	
row_20	XM_047169747	na	847	0.7375499606132507	0.26857007	Yes	
row_21	XM_047165131	na	946	0.7122074961662292	0.27412453	Yes	
row_22	XM_047177005	na	1155	0.6673123240470886	0.271872	Yes	
row_23	XM_047173828	na	1181	0.6662077307701111	0.28134698	Yes	
row_24	XM_047165319	na	1214	0.6600362658500671	0.29027	Yes	
row_25	XM_047168271	na	1338	0.6355724334716797	0.29294533	Yes	
row_26	XM_047165781	na	1356	0.6330457925796509	0.30238226	Yes	
row_27	XM_047184297	na	1513	0.610371470451355	0.3025204	Yes	
row_28	XM_047170504	na	1592	0.5966342687606812	0.3074365	Yes	
row_29	XM_047182721	na	1606	0.5949200987815857	0.31649607	Yes	
row_30	XM_047180500	na	1678	0.5854314565658569	0.32167515	Yes	
