NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172689	na	325	0.9665457606315613	0.085136965	No	
row_1	XM_047180129	na	898	0.7222809195518494	0.12782358	No	
row_2	XM_047165276	na	2129	0.5266256928443909	0.10723943	No	
row_3	XM_047165278	na	2815	0.4477689564228058	0.11268759	No	
row_4	XM_047165754	na	3378	0.39136847853660583	0.11978496	No	
row_5	XM_047165975	na	4713	0.30031588673591614	0.06781155	No	
row_6	XM_047165451	na	6516	0.11442992836236954	-0.034278166	No	
row_7	XM_047172694	na	6936	0.07967517524957657	-0.052206606	No	
row_8	XM_047165984	na	6944	0.07888419926166534	-0.044016317	No	
row_9	XM_047168697	na	7423	0.03296064957976341	-0.070811346	No	
row_10	XM_047168666	na	8101	0.0	-0.11387202	No	
row_11	XM_047185567	na	9289	0.0	-0.18937133	No	
row_12	XM_047168772	na	11561	-0.1530247926712036	-0.31706685	No	
row_13	XM_047168696	na	12215	-0.2217828929424286	-0.3343222	No	
row_14	XM_047165976	na	12743	-0.2923971712589264	-0.33583316	Yes	
row_15	XM_047179890	na	13074	-0.3396642208099365	-0.3196395	Yes	
row_16	XM_047180356	na	13182	-0.3397531807422638	-0.28925216	Yes	
row_17	XM_047180374	na	14307	-0.49455273151397705	-0.30660522	Yes	
row_18	XM_047180357	na	14896	-0.6346508860588074	-0.27452922	Yes	
row_19	XM_047180470	na	15084	-0.7052364349365234	-0.20922051	Yes	
row_20	XM_047180115	na	15413	-0.8877812623977661	-0.13289678	Yes	
row_21	XM_047174601	na	15716	-1.4051485061645508	0.0017173346	Yes	
