NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047177878	na	14367	-0.5115531086921692	-0.28144932	Yes	
row_72	XM_047164262	na	14485	-0.5428177118301392	-0.27139375	Yes	
row_73	XM_047170959	na	14542	-0.5611783862113953	-0.25684902	Yes	
row_74	XM_047165569	na	14697	-0.6083056330680847	-0.24704202	Yes	
row_75	XM_047177558	na	14706	-0.6110056042671204	-0.22782233	Yes	
row_76	XM_047170987	na	14845	-0.6267552375793457	-0.21639758	Yes	
row_77	XM_047173953	na	14926	-0.6433987617492676	-0.20073074	Yes	
row_78	XM_047177806	na	14936	-0.6466609239578247	-0.18042356	Yes	
row_79	XM_047176719	na	14941	-0.6482682824134827	-0.15974508	Yes	
row_80	XM_047183221	na	15081	-0.7032749056816101	-0.14591323	Yes	
row_81	XM_047173254	na	15129	-0.7226228713989258	-0.12558025	Yes	
row_82	XM_047172331	na	15148	-0.7281266450881958	-0.10321722	Yes	
row_83	XM_047175504	na	15152	-0.7317110896110535	-0.07978034	Yes	
row_84	XM_047170736	na	15178	-0.7416789531707764	-0.057426788	Yes	
row_85	XM_047180021	na	15183	-0.7432284355163574	-0.03368186	Yes	
row_86	XM_047172908	na	15561	-1.0179364681243896	-0.024890758	Yes	
row_87	XM_047178125	na	15648	-1.128821849822998	0.006068191	Yes	
