NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047165468	na	1227	0.6574488878250122	0.26641563	Yes	
row_51	XM_047168425	na	1286	0.6468464732170105	0.26766828	Yes	
row_52	XM_047173294	na	1293	0.6455939412117004	0.2722876	Yes	
row_53	XM_047164995	na	1306	0.6425508856773376	0.27649373	Yes	
row_54	XM_047178239	na	1310	0.6417909860610962	0.28127834	Yes	
row_55	XM_047168969	na	1388	0.6270219087600708	0.2811435	Yes	
row_56	XM_047173199	na	1390	0.6265876889228821	0.28594002	Yes	
row_57	XM_047180517	na	1436	0.6219956278800964	0.28784394	Yes	
row_58	XM_047163893	na	1469	0.6183901429176331	0.290564	Yes	
row_59	XM_047185868	na	1482	0.6149017214775085	0.29455563	Yes	
row_60	XM_047185959	na	1496	0.6132737398147583	0.29846966	Yes	
row_61	XM_047184297	na	1513	0.610371470451355	0.3021664	Yes	
row_62	XM_047171290	na	1523	0.608159601688385	0.30630052	Yes	
row_63	XM_047171005	na	1533	0.6063283681869507	0.3104204	Yes	
row_64	XM_047184898	na	1535	0.6057349443435669	0.31505513	Yes	
row_65	XM_047168301	na	1543	0.6047724485397339	0.3192928	Yes	
row_66	XM_047182424	na	1574	0.6002833843231201	0.32200226	Yes	
row_67	XM_047181842	na	1594	0.5964099764823914	0.32539588	Yes	
row_68	XM_047176602	na	1605	0.5949510335922241	0.32936257	Yes	
row_69	XM_047171596	na	1641	0.5881296396255493	0.33165306	Yes	
row_70	XM_047169265	na	1725	0.5831544399261475	0.33078825	Yes	
row_71	XM_047164269	na	1731	0.5821321606636047	0.33498013	Yes	
row_72	XM_047174539	na	1885	0.562932014465332	0.3294133	Yes	
row_73	XM_047163863	na	1906	0.5585373640060425	0.33244815	Yes	
row_74	XM_047182934	na	1924	0.5559902191162109	0.33565804	Yes	
row_75	XM_047166243	na	1942	0.5546866655349731	0.3388578	Yes	
row_76	XM_047175645	na	2120	0.5278838276863098	0.33146068	Yes	
row_77	XM_047170848	na	2134	0.52619469165802	0.33469912	Yes	
row_78	XM_047178944	na	2137	0.5258451700210571	0.3386491	Yes	
row_79	XM_047164207	na	2171	0.5219504237174988	0.340556	Yes	
row_80	XM_047164304	na	2201	0.5160231590270996	0.3426766	Yes	
row_81	XM_047170037	na	2207	0.5151840448379517	0.3463491	Yes	
row_82	XM_047172074	na	2262	0.5080968737602234	0.34678495	Yes	
row_83	XM_047184765	na	2280	0.5049905180931091	0.34959915	Yes	
row_84	XM_047172217	na	2341	0.4978594183921814	0.34956598	Yes	
row_85	XM_047186263	na	2374	0.4943162500858307	0.3513234	Yes	
row_86	XM_047172974	na	2387	0.4928835928440094	0.35436833	Yes	
row_87	XM_047185559	na	2416	0.4893468916416168	0.3563469	Yes	
row_88	XM_047186242	na	2428	0.4882073700428009	0.35942048	Yes	
row_89	XM_047181384	na	2451	0.4864063560962677	0.36176583	Yes	
row_90	XM_047174667	na	2453	0.48627474904060364	0.36547372	Yes	
row_91	XM_047168359	na	2477	0.4834422469139099	0.36773115	Yes	
row_92	XM_047176754	na	2540	0.4777663052082062	0.36741224	Yes	
row_93	XM_047177454	na	2544	0.47732821106910706	0.37092087	Yes	
row_94	XM_047167107	na	2648	0.46751338243484497	0.36786023	Yes	
row_95	XM_047169989	na	2658	0.4663972556591034	0.37089446	Yes	
row_96	XM_047183053	na	2684	0.46273910999298096	0.3728614	Yes	
row_97	XM_047168336	na	2729	0.45782187581062317	0.3735565	Yes	
row_98	XM_047180896	na	2730	0.457819402217865	0.37710854	Yes	
row_99	XM_047172129	na	2734	0.45697468519210815	0.38045925	Yes	
row_100	XM_047182417	na	2737	0.4563361704349518	0.38386992	Yes	
row_101	XM_047184862	na	2756	0.45392152667045593	0.38622296	Yes	
row_102	XM_047165132	na	2791	0.4511764943599701	0.3875158	Yes	
row_103	XM_047178105	na	2926	0.43456992506980896	0.38218674	Yes	
row_104	XM_047184660	na	2952	0.43182140588760376	0.38391382	Yes	
row_105	XM_047173066	na	2960	0.43169623613357544	0.38680866	Yes	
row_106	XM_047185142	na	2981	0.43131765723228455	0.38885647	Yes	
row_107	XM_047175057	na	2998	0.42937377095222473	0.3911489	Yes	
row_108	XM_047175884	na	3005	0.4286603033542633	0.39408514	Yes	
row_109	XM_047168454	na	3171	0.412712037563324	0.3865736	Yes	
row_110	XM_047181986	na	3211	0.40881866216659546	0.38721317	Yes	
row_111	XM_047162985	na	3217	0.4082629680633545	0.39005607	Yes	
row_112	XM_047175106	na	3235	0.40535488724708557	0.39209723	Yes	
row_113	XM_047167253	na	3365	0.3926587402820587	0.38676766	Yes	
row_114	XM_047174657	na	3370	0.3922062814235687	0.3895509	Yes	
row_115	XM_047164994	na	3377	0.39139100909233093	0.39219797	Yes	
row_116	XM_047164619	na	3397	0.38952842354774475	0.3939865	Yes	
row_117	XM_047186205	na	3413	0.3875265121459961	0.3960192	Yes	
row_118	XM_047181042	na	3452	0.3821910321712494	0.3965171	Yes	
row_119	XM_047175916	na	3522	0.37981119751930237	0.39498365	Yes	
row_120	XM_047179262	na	3535	0.37981119751930237	0.3971513	Yes	
row_121	XM_047176488	na	3616	0.37770435214042664	0.3948873	Yes	
row_122	XM_047184856	na	3641	0.3772386908531189	0.3962558	Yes	
row_123	XM_047174042	na	3654	0.3759628236293793	0.39839357	Yes	
row_124	XM_047168602	na	3661	0.3748012185096741	0.40091193	Yes	
row_125	XM_047178277	na	3686	0.3708564043045044	0.40223092	Yes	
row_126	XM_047186049	na	3699	0.36922916769981384	0.40431646	Yes	
row_127	XM_047177182	na	3834	0.36583271622657776	0.39845407	No	
row_128	XM_047170402	na	3883	0.3606102168560028	0.39813522	No	
row_129	XM_047172130	na	3903	0.3579031229019165	0.39967838	No	
row_130	XM_047173281	na	3955	0.34998375177383423	0.3990823	No	
row_131	XM_047174567	na	4056	0.3415803611278534	0.39523938	No	
row_132	XM_047185769	na	4101	0.33779972791671753	0.3950033	No	
row_133	XM_047174659	na	4155	0.3323023319244385	0.39414015	No	
row_134	XM_047174765	na	4193	0.33147820830345154	0.39430952	No	
row_135	XM_047184789	na	4283	0.3284149169921875	0.39107874	No	
row_136	XM_047185546	na	4296	0.32720431685447693	0.3928382	No	
row_137	XM_047167376	na	4310	0.3258608877658844	0.39452234	No	
row_138	XM_047184848	na	4338	0.32249388098716736	0.3952713	No	
row_139	XM_047170700	na	4403	0.3162119388580322	0.3935691	No	
row_140	XM_047171696	na	4430	0.3134121894836426	0.39431253	No	
row_141	XM_047166145	na	4452	0.31136149168014526	0.39536473	No	
row_142	XM_047177486	na	4494	0.3069617748260498	0.39508414	No	
row_143	XM_047185229	na	4500	0.3064550459384918	0.39713717	No	
row_144	XM_047172924	na	4593	0.30347663164138794	0.3935181	No	
row_145	XM_047163874	na	4712	0.30035048723220825	0.38818654	No	
row_146	XM_047175621	na	4729	0.29794007539749146	0.38945925	No	
row_147	XM_047184667	na	4766	0.2942315340042114	0.38940457	No	
row_148	XM_047167336	na	4798	0.29060086607933044	0.38964638	No	
row_149	XM_047169962	na	4810	0.28918465971946716	0.3911758	No	
row_150	XM_047166079	na	4845	0.2855803966522217	0.39118385	No	
row_151	XM_047176732	na	4866	0.28345412015914917	0.39208445	No	
row_152	XM_047165237	na	4867	0.28343841433525085	0.39428356	No	
row_153	XM_047174666	na	4874	0.2822796702384949	0.39608407	No	
row_154	XM_047173590	na	4947	0.27428165078163147	0.39353707	No	
row_155	XM_047167349	na	5017	0.26608479022979736	0.3911213	No	
row_156	XM_047168042	na	5131	0.2545972764492035	0.38575944	No	
row_157	XM_047165674	na	5140	0.25422433018684387	0.38721243	No	
row_158	XM_047181766	na	5156	0.2522554397583008	0.3881956	No	
row_159	XM_047169278	na	5165	0.25157856941223145	0.38962805	No	
row_160	XM_047169696	na	5301	0.23929545283317566	0.382719	No	
row_161	XM_047165888	na	5312	0.23869572579860687	0.38392162	No	
row_162	XM_047178303	na	5386	0.2308884710073471	0.38097307	No	
row_163	XM_047168701	na	5388	0.23060962557792664	0.38269734	No	
row_164	XM_047172479	na	5389	0.23060862720012665	0.38448656	No	
row_165	XM_047185548	na	5401	0.22797755897045135	0.38554108	No	
row_166	XM_047165830	na	5416	0.22672483325004578	0.38639113	No	
row_167	XM_047171329	na	5431	0.22512848675251007	0.3872288	No	
row_168	XM_047170545	na	5437	0.2245706021785736	0.38864648	No	
row_169	XM_047169065	na	5505	0.2186029851436615	0.38599217	No	
row_170	XM_047164714	na	5631	0.20368240773677826	0.3794561	No	
row_171	XM_047182708	na	5686	0.19781394302845	0.3774846	No	
row_172	XM_047174584	na	5697	0.1960660219192505	0.3783565	No	
row_173	XM_047164337	na	5740	0.19260874390602112	0.37712377	No	
row_174	XM_047177799	na	5753	0.1913680136203766	0.37782934	No	
row_175	XM_047164506	na	5756	0.19112589955329895	0.37918237	No	
row_176	XM_047169587	na	5792	0.1873483806848526	0.37836334	No	
row_177	XM_047173512	na	5793	0.1872071623802185	0.37981582	No	
row_178	XM_047167205	na	5829	0.18444667756557465	0.3789743	No	
row_179	XM_047170557	na	5885	0.1792113035917282	0.37679353	No	
row_180	XM_047186012	na	5896	0.1776365041732788	0.37752244	No	
row_181	XM_047169243	na	5951	0.1707027405500412	0.37534058	No	
row_182	XM_047163224	na	5955	0.1702311635017395	0.37646654	No	
row_183	XM_047184679	na	5973	0.16859228909015656	0.37667075	No	
row_184	XM_047167719	na	6038	0.16344422101974487	0.3737833	No	
row_185	XM_047178770	na	6039	0.16343887150287628	0.37505135	No	
row_186	XM_047175745	na	6151	0.1516735851764679	0.3690208	No	
row_187	XM_047179054	na	6171	0.14980703592300415	0.3689494	No	
row_188	XM_047184900	na	6209	0.14697323739528656	0.36768726	No	
row_189	XM_047184860	na	6235	0.1444992572069168	0.36718512	No	
row_190	XM_047168538	na	6241	0.1429346650838852	0.36796942	No	
row_191	XM_047183222	na	6314	0.13529379665851593	0.3643441	No	
row_192	XM_047177142	na	6351	0.13087531924247742	0.363022	No	
row_193	XM_047184208	na	6360	0.13014058768749237	0.36351228	No	
row_194	XM_047181284	na	6402	0.1263420283794403	0.36183035	No	
row_195	XM_047185658	na	6417	0.1242155209183693	0.36188504	No	
row_196	XM_047177763	na	6428	0.12306063622236252	0.3621905	No	
row_197	XM_047174265	na	6476	0.11900549381971359	0.3600621	No	
row_198	XM_047186267	na	6496	0.11648808419704437	0.35973218	No	
row_199	XM_047171295	na	6649	0.1032118946313858	0.35066348	No	
row_200	XM_047181337	na	6672	0.10010556131601334	0.35001168	No	
row_201	XM_047165100	na	6739	0.09635701030492783	0.34647384	No	
row_202	XM_047184899	na	6949	0.07837411761283875	0.33351135	No	
row_203	XM_047165209	na	7187	0.056719619780778885	0.3185628	No	
row_204	XM_047164092	na	7222	0.05438791215419769	0.31677714	No	
row_205	XM_047163262	na	7239	0.05260050296783447	0.31614634	No	
row_206	XM_047178556	na	7280	0.04820727929472923	0.31392315	No	
row_207	XM_047182935	na	7305	0.04437222704291344	0.31270906	No	
row_208	XM_047180499	na	7384	0.03635643422603607	0.30792654	No	
row_209	XM_047163991	na	7389	0.03606844320893288	0.30794665	No	
row_210	XM_047178154	na	7472	0.028399566188454628	0.30284268	No	
row_211	XM_047181749	na	7483	0.026364924386143684	0.3023979	No	
row_212	XM_047180852	na	7521	0.022027673199772835	0.30016637	No	
row_213	XM_047174161	na	7643	0.0085364431142807	0.29237598	No	
row_214	XM_047183658	na	7679	0.0039826626889407635	0.2901343	No	
row_215	XM_047180151	na	7690	0.0032349105458706617	0.2895101	No	
row_216	XM_047169224	na	7715	8.526742458343506E-4	0.28795835	No	
row_217	XM_047164172	na	7822	0.0	0.2810757	No	
row_218	XM_047166405	na	7963	0.0	0.27198538	No	
row_219	XM_047166437	na	7965	0.0	0.27192044	No	
row_220	XM_047166953	na	7994	0.0	0.27010238	No	
row_221	XM_047167354	na	8013	0.0	0.26893362	No	
row_222	XM_047167395	na	8014	0.0	0.26893362	No	
row_223	XM_047167806	na	8049	0.0	0.266726	No	
row_224	XM_047172367	na	8383	0.0	0.245104	No	
row_225	XM_047172975	na	8426	0.0	0.24237691	No	
row_226	XM_047174540	na	8527	0.0	0.23588382	No	
row_227	XM_047175004	na	8555	0.0	0.2341307	No	
row_228	XM_047175669	na	8601	0.0	0.2312088	No	
row_229	XM_047175743	na	8605	0.0	0.23101401	No	
row_230	XM_047177133	na	8702	0.0	0.22478065	No	
row_231	XM_047178241	na	8769	0.0	0.22049521	No	
row_232	XM_047179263	na	8837	0.0	0.21614484	No	
row_233	XM_047179478	na	8854	0.0	0.21510595	No	
row_234	XM_047180197	na	8905	0.0	0.2118594	No	
row_235	XM_047180845	na	8973	0.0	0.20750904	No	
row_236	XM_047181449	na	9017	0.0	0.20471701	No	
row_237	XM_047181746	na	9029	0.0	0.20400277	No	
row_238	XM_047181845	na	9034	0.0	0.20374306	No	
row_239	XM_047182425	na	9075	0.0	0.20114581	No	
row_240	XM_047182521	na	9083	0.0	0.2006913	No	
row_241	XM_047182522	na	9084	0.0	0.2006913	No	
row_242	XM_047183031	na	9129	0.0	0.19783434	No	
row_243	XM_047184416	na	9209	0.0	0.19270481	No	
row_244	XM_047184780	na	9232	0.0	0.19127633	No	
row_245	XM_047185556	na	9287	0.0	0.18777007	No	
row_246	XM_047166107	na	9716	-0.0033154780976474285	0.16000538	No	
row_247	XM_047181379	na	9776	-0.008976848796010017	0.15624411	No	
row_248	XM_047176234	na	9911	-0.019694317132234573	0.14769618	No	
row_249	XM_047166253	na	9961	-0.023469671607017517	0.14469665	No	
row_250	XM_047174133	na	9971	-0.02458210662007332	0.14430301	No	
row_251	XM_047162872	na	9973	-0.024847257882356644	0.14443085	No	
row_252	XM_047178707	na	10000	-0.02705850824713707	0.14295259	No	
row_253	XM_047175566	na	10029	-0.02906767651438713	0.14136004	No	
row_254	XM_047177794	na	10043	-0.030781812965869904	0.14075477	No	
row_255	XM_047166805	na	10065	-0.033083103597164154	0.1396479	No	
row_256	XM_047181809	na	10073	-0.03400183096528053	0.1394572	No	
row_257	XM_047175089	na	10076	-0.03436313197016716	0.13959394	No	
row_258	XM_047180643	na	10105	-0.035911716520786285	0.1380545	No	
row_259	XM_047173596	na	10149	-0.0409928560256958	0.13558052	No	
row_260	XM_047179642	na	10183	-0.04423736780881882	0.13378103	No	
row_261	XM_047166495	na	10214	-0.04676799848675728	0.13219595	No	
row_262	XM_047184217	na	10306	-0.05449948087334633	0.12671009	No	
row_263	XM_047163814	na	10329	-0.05672064423561096	0.12572168	No	
row_264	XM_047168835	na	10479	-0.07083475589752197	0.116596565	No	
row_265	XM_047175320	na	10533	-0.07428984344005585	0.113731615	No	
row_266	XM_047182288	na	10700	-0.08290418237447739	0.103596315	No	
row_267	XM_047168078	na	10727	-0.0853157714009285	0.10257005	No	
row_268	XM_047185457	na	10745	-0.08724982291460037	0.10214316	No	
row_269	XM_047164499	na	10788	-0.08935996890068054	0.100109376	No	
row_270	XM_047170529	na	10799	-0.08994342386722565	0.1001579	No	
row_271	XM_047176337	na	10832	-0.0927867591381073	0.09880001	No	
row_272	XM_047169464	na	10860	-0.09572397917509079	0.09778956	No	
row_273	XM_047180844	na	10879	-0.09687183797359467	0.0973724	No	
row_274	XM_047174994	na	10906	-0.09960782527923584	0.09645701	No	
row_275	XM_047173593	na	10924	-0.10088245570659637	0.0961359	No	
row_276	XM_047179258	na	10931	-0.10114952176809311	0.09653109	No	
row_277	XM_047183656	na	11102	-0.11485964804887772	0.086384	No	
row_278	XM_047168855	na	11190	-0.12202417850494385	0.08168175	No	
row_279	XM_047184781	na	11227	-0.12469092756509781	0.08031167	No	
row_280	XM_047185060	na	11254	-0.12645702064037323	0.0796046	No	
row_281	XM_047163548	na	11336	-0.13280434906482697	0.07537558	No	
row_282	XM_047178582	na	11533	-0.15037262439727783	0.06381582	No	
row_283	XM_047163719	na	11780	-0.17392560839653015	0.049192246	No	
row_284	XM_047185156	na	11828	-0.1789899319410324	0.04752921	No	
row_285	XM_047173739	na	11856	-0.18215933442115784	0.04718938	No	
row_286	XM_047173682	na	11983	-0.19541141390800476	0.040524215	No	
row_287	XM_047176162	na	12043	-0.20337416231632233	0.038271196	No	
row_288	XM_047165074	na	12124	-0.21155421435832977	0.034718093	No	
row_289	XM_047172381	na	12299	-0.23091191053390503	0.025211683	No	
row_290	XM_047177908	na	12320	-0.2332501858472824	0.025722763	No	
row_291	XM_047178402	na	12322	-0.2337232381105423	0.0274712	No	
row_292	XM_047173506	na	12388	-0.24306198954582214	0.025136517	No	
row_293	XM_047174049	na	12402	-0.24464350938796997	0.02619051	No	
row_294	XM_047165253	na	12420	-0.247127503156662	0.027004052	No	
row_295	XM_047173463	na	12499	-0.2583402395248413	0.023943806	No	
row_296	XM_047181249	na	12519	-0.2612038552761078	0.024736699	No	
row_297	XM_047179777	na	12679	-0.282420814037323	0.016603887	No	
row_298	XM_047175244	na	12708	-0.2864794433116913	0.017008506	No	
row_299	XM_047176879	na	12716	-0.2878296375274658	0.01878715	No	
row_300	XM_047171104	na	12778	-0.29711514711380005	0.017131567	No	
row_301	XM_047165381	na	12807	-0.3019173741340637	0.017655963	No	
row_302	XM_047167328	na	12822	-0.3041614294052124	0.019106802	No	
row_303	XM_047185536	na	12856	-0.30989131331443787	0.01936841	No	
row_304	XM_047165600	na	12858	-0.3102788031101227	0.021710811	No	
row_305	XM_047166567	na	12863	-0.3109573721885681	0.023863684	No	
row_306	XM_047185928	na	12888	-0.3151172399520874	0.024750216	No	
row_307	XM_047163970	na	13040	-0.3396642208099365	0.01758098	No	
row_308	XM_047163971	na	13363	-0.34401941299438477	-6.5763993E-4	No	
row_309	XM_047164159	na	13364	-0.34401941299438477	0.0020114728	No	
row_310	XM_047171296	na	13377	-0.34401941299438477	0.0039014153	No	
row_311	XM_047173064	na	13385	-0.34401941299438477	0.006116012	No	
row_312	XM_047169248	na	13498	-0.349344938993454	0.0015541884	No	
row_313	XM_047180217	na	13674	-0.37821656465530396	-0.006874275	No	
row_314	XM_047173065	na	13807	-0.4045238494873047	-0.012306605	No	
row_315	XM_047181738	na	13832	-0.4045869708061218	-0.010725912	No	
row_316	XM_047177436	na	13898	-0.40759655833244324	-0.011784034	No	
row_317	XM_047180216	na	13911	-0.40829959511756897	-0.009395367	No	
row_318	XM_047178252	na	13998	-0.4270590841770172	-0.011666034	No	
row_319	XM_047174778	na	14019	-0.4304150640964508	-0.009625228	No	
row_320	XM_047163959	na	14190	-0.4632412791252136	-0.017069364	No	
row_321	XM_047167020	na	14215	-0.46865782141685486	-0.014991571	No	
row_322	XM_047179382	na	14225	-0.4707801043987274	-0.0119233485	No	
row_323	XM_047185745	na	14273	-0.48433995246887207	-0.011217293	No	
row_324	XM_047182470	na	14358	-0.509339451789856	-0.012719719	No	
row_325	XM_047170284	na	14386	-0.5176810622215271	-0.0104563655	No	
row_326	XM_047178737	na	14389	-0.5181609988212585	-0.006566018	No	
row_327	XM_047167424	na	14394	-0.5190175771713257	-0.0027988858	No	
row_328	XM_047182473	na	14538	-0.5604283809661865	-0.007735851	No	
row_329	XM_047181925	na	14621	-0.5829120874404907	-0.008537593	No	
row_330	XM_047171314	na	14788	-0.6182374954223633	-0.014519449	No	
row_331	XM_047171866	na	14861	-0.6283248662948608	-0.014319543	No	
row_332	XM_047165034	na	14959	-0.6564443111419678	-0.015524739	No	
row_333	XM_047173547	na	14962	-0.6570658683776855	-0.010556683	No	
row_334	XM_047176336	na	15094	-0.7092247009277344	-0.013560026	No	
row_335	XM_047174779	na	15100	-0.7108697891235352	-0.008369318	No	
row_336	XM_047168130	na	15229	-0.7692186236381531	-0.010712399	No	
row_337	XM_047182736	na	15231	-0.7695158123970032	-0.0048069563	No	
row_338	XM_047174527	na	15240	-0.7761929035186768	6.9577567E-4	No	
row_339	XM_047173412	na	15268	-0.7918824553489685	0.0050865505	No	
row_340	XM_047174043	na	15273	-0.7951587438583374	0.010996154	No	
row_341	XM_047171165	na	15549	-1.0036362409591675	9.269933E-4	No	
row_342	XM_047172141	na	15724	-1.4956989288330078	0.0012335712	No	
