NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047175884	na	3005	0.4286603033542633	0.36252466	Yes	
row_33	XM_047178335	na	3019	0.427545964717865	0.37294677	Yes	
row_34	XM_047177273	na	3189	0.4112323224544525	0.37295994	Yes	
row_35	XM_047164994	na	3377	0.39139100909233093	0.3712994	Yes	
row_36	XM_047164073	na	3395	0.3897077441215515	0.38046965	Yes	
row_37	XM_047177868	na	3435	0.38424962759017944	0.38808888	Yes	
row_38	XM_047178092	na	3472	0.3802787661552429	0.3957955	Yes	
row_39	XM_047185441	na	3562	0.37981119751930237	0.40009934	Yes	
row_40	XM_047168463	na	3712	0.36680787801742554	0.40022263	Yes	
row_41	XM_047169630	na	3739	0.36670857667922974	0.40821177	Yes	
row_42	XM_047174291	na	3760	0.36670857667922974	0.41658473	Yes	
row_43	XM_047176772	na	3848	0.36398983001708984	0.4206001	Yes	
row_44	XM_047183316	na	3959	0.3497375249862671	0.42276892	Yes	
row_45	XM_047174659	na	4155	0.3323023319244385	0.41904128	No	
row_46	XM_047168575	na	4292	0.3274681568145752	0.4189607	No	
row_47	XM_047171042	na	4997	0.2681320905685425	0.38098258	No	
row_48	XM_047169757	na	5291	0.24020880460739136	0.36856169	No	
row_49	XM_047184530	na	5294	0.24010518193244934	0.3747537	No	
row_50	XM_047163638	na	5325	0.23675726354122162	0.37906644	No	
row_51	XM_047169439	na	5473	0.2212972640991211	0.37548757	No	
row_52	XM_047173352	na	5720	0.19427327811717987	0.36486423	No	
row_53	XM_047174769	na	5835	0.1833953708410263	0.36239877	No	
row_54	XM_047173171	na	5839	0.18311040103435516	0.36702663	No	
row_55	XM_047177800	na	5868	0.18118111789226532	0.37000445	No	
row_56	XM_047169371	na	5935	0.17294128239154816	0.37033445	No	
row_57	XM_047172072	na	6011	0.16557589173316956	0.36989483	No	
row_58	XM_047173824	na	6165	0.15039072930812836	0.36406577	No	
row_59	XM_047168573	na	6434	0.1224864199757576	0.3501455	No	
row_60	XM_047176022	na	6487	0.11786676943302155	0.34992144	No	
row_61	XM_047166464	na	6759	0.0939483791589737	0.3350581	No	
row_62	XM_047166502	na	6901	0.08324576914310455	0.3282293	No	
row_63	XM_047178683	na	7371	0.03764541074633598	0.29921764	No	
row_64	XM_047183804	na	7380	0.037045810371637344	0.29968098	No	
row_65	XM_047163991	na	7389	0.03606844320893288	0.3001186	No	
row_66	XM_047164817	na	7637	0.009283514693379402	0.28456202	No	
row_67	XM_047180339	na	7663	0.006177961360663176	0.28312534	No	
row_68	XM_047162967	na	7739	0.0	0.2783275	No	
row_69	XM_047162969	na	7740	0.0	0.2783275	No	
row_70	XM_047164704	na	7864	0.0	0.27045903	No	
row_71	XM_047168275	na	8083	0.0	0.25651327	No	
row_72	XM_047169631	na	8174	0.0	0.25075585	No	
row_73	XM_047171531	na	8318	0.0	0.24160795	No	
row_74	XM_047173825	na	8487	0.0	0.23086077	No	
row_75	XM_047175397	na	8579	0.0	0.22503938	No	
row_76	XM_047179163	na	8831	0.0	0.20898257	No	
row_77	XM_047183715	na	9165	0.0	0.18768011	No	
row_78	XM_047186119	na	9328	0.0	0.17731676	No	
row_79	XM_047177737	na	9783	-0.009412573650479317	0.14852153	No	
row_80	XM_047167707	na	9806	-0.012497268617153168	0.1474431	No	
row_81	XM_047170388	na	9820	-0.013451861217617989	0.14696555	No	
row_82	XM_047172540	na	10154	-0.04115733131766319	0.12674643	No	
row_83	XM_047172306	na	10172	-0.04290257766842842	0.12678818	No	
row_84	XM_047175103	na	10366	-0.06031850725412369	0.116029404	No	
row_85	XM_047178786	na	10373	-0.06088472530245781	0.11724816	No	
row_86	XM_047185175	na	10380	-0.06132693961262703	0.11847857	No	
row_87	XM_047169629	na	10588	-0.07838908582925797	0.107299834	No	
row_88	XM_047185450	na	10729	-0.08565254509449005	0.100598365	No	
row_89	XM_047175396	na	10766	-0.08817916363477707	0.100616425	No	
row_90	XM_047169769	na	10812	-0.0907294899225235	0.10012587	No	
row_91	XM_047169348	na	11043	-0.10880154371261597	0.088276304	No	
row_92	XM_047175123	na	11263	-0.1275804340839386	0.07762472	No	
row_93	XM_047184930	na	11380	-0.13730818033218384	0.07381823	No	
row_94	XM_047170633	na	11706	-0.166960209608078	0.057422224	No	
row_95	XM_047163661	na	11946	-0.19138047099113464	0.04717054	No	
row_96	XM_047184317	na	11958	-0.1928463578224182	0.0515429	No	
row_97	XM_047170849	na	12429	-0.24791407585144043	0.028001895	No	
row_98	XM_047174250	na	12620	-0.27391085028648376	0.023057144	No	
row_99	XM_047184449	na	12769	-0.29682448506355286	0.021402316	No	
row_100	XM_047165381	na	12807	-0.3019173741340637	0.02698236	No	
row_101	XM_047176246	na	13004	-0.3330460786819458	0.023210322	No	
row_102	XM_047171913	na	13020	-0.3375788629055023	0.031136407	No	
row_103	XM_047174293	na	13393	-0.34401941299438477	0.01639425	No	
row_104	XM_047168574	na	13481	-0.3459858298301697	0.019935684	No	
row_105	XM_047174793	na	13602	-0.3671879768371582	0.021924142	No	
row_106	XM_047176654	na	13628	-0.3706934154033661	0.030082144	No	
row_107	XM_047183719	na	13836	-0.4045869708061218	0.0274895	No	
row_108	XM_047164771	na	14151	-0.45270228385925293	0.0193184	No	
row_109	XM_047166325	na	15257	-0.7829853296279907	-0.030760411	No	
row_110	XM_047180901	na	15618	-1.0754554271697998	-0.025482262	No	
row_111	XM_047167075	na	15696	-1.2694742679595947	0.0030066855	No	
