NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047173164	na	7301	0.04469205066561699	-0.010235822	No	
row_46	XM_047167656	na	7324	0.04277579486370087	-0.010689995	No	
row_47	XM_047179537	na	7455	0.029868317767977715	-0.018341167	No	
row_48	XM_047180113	na	7497	0.024997668340802193	-0.02040707	No	
row_49	XM_047185595	na	7506	0.02402571216225624	-0.020383446	No	
row_50	XM_047169030	na	7525	0.021690255030989647	-0.021051621	No	
row_51	XM_047179514	na	7567	0.016875121742486954	-0.023298541	No	
row_52	XM_047175418	na	7580	0.015277702361345291	-0.023725772	No	
row_53	XM_047169865	na	7595	0.013395514339208603	-0.0243229	No	
row_54	XM_047169411	na	7688	0.0033918239641934633	-0.030133052	No	
row_55	XM_047173592	na	7723	1.9951244757976383E-4	-0.03230377	No	
row_56	XM_047173305	na	8442	0.0	-0.07823814	No	
row_57	XM_047177914	na	8750	0.0	-0.09787859	No	
row_58	XM_047183760	na	9174	0.0	-0.1249402	No	
row_59	XM_047174717	na	9696	-0.0017758270259946585	-0.15823182	No	
row_60	XM_047170052	na	9713	-0.003192204749211669	-0.15918429	No	
row_61	XM_047166538	na	9782	-0.009360629133880138	-0.16332603	No	
row_62	XM_047185418	na	9842	-0.01562918722629547	-0.16675226	No	
row_63	XM_047183891	na	10072	-0.03400129824876785	-0.1806449	No	
row_64	XM_047173471	na	10315	-0.055214062333106995	-0.19489647	No	
row_65	XM_047180713	na	10382	-0.06179497390985489	-0.1977417	No	
row_66	XM_047185522	na	10500	-0.07207543402910233	-0.20362058	No	
row_67	XM_047164357	na	10787	-0.08925656974315643	-0.21992841	No	
row_68	XM_047167124	na	10794	-0.0896209105849266	-0.218315	No	
row_69	XM_047184930	na	11380	-0.13730818033218384	-0.25268063	No	
row_70	XM_047176440	na	12275	-0.22841660678386688	-0.30478427	Yes	
row_71	XM_047184277	na	12316	-0.23304522037506104	-0.3021497	Yes	
row_72	XM_047185480	na	12374	-0.24117015302181244	-0.30042168	Yes	
row_73	XM_047170849	na	12429	-0.24791407585144043	-0.29835144	Yes	
row_74	XM_047172116	na	12444	-0.2505612075328827	-0.29366317	Yes	
row_75	XM_047177291	na	12453	-0.25288137793540955	-0.28853935	Yes	
row_76	XM_047163203	na	12655	-0.27957263588905334	-0.29516795	Yes	
row_77	XM_047168638	na	12661	-0.2798802852630615	-0.28925052	Yes	
row_78	XM_047181921	na	12682	-0.28250524401664734	-0.2842342	Yes	
row_79	XM_047183206	na	12721	-0.2888723611831665	-0.28022757	Yes	
row_80	XM_047170267	na	12756	-0.2953595519065857	-0.27582043	Yes	
row_81	XM_047182911	na	12772	-0.29689159989356995	-0.27016366	Yes	
row_82	XM_047180508	na	12872	-0.31309565901756287	-0.2695197	Yes	
row_83	XM_047179400	na	12877	-0.3140820860862732	-0.26277605	Yes	
row_84	XM_047165009	na	12965	-0.32647445797920227	-0.26106623	Yes	
row_85	XM_047183628	na	13569	-0.36034491658210754	-0.2916129	Yes	
row_86	XM_047176654	na	13628	-0.3706934154033661	-0.28706232	Yes	
row_87	XM_047163229	na	13738	-0.39272162318229675	-0.2852836	Yes	
row_88	XM_047178159	na	13987	-0.42371004819869995	-0.29170683	Yes	
row_89	XM_047175340	na	14160	-0.45644253492355347	-0.2925385	Yes	
row_90	XM_047168537	na	14253	-0.47866782546043396	-0.2877568	Yes	
row_91	XM_047169013	na	14315	-0.4967578947544098	-0.28058875	Yes	
row_92	XM_047177519	na	14337	-0.5016257166862488	-0.27075318	Yes	
row_93	XM_047169951	na	14469	-0.5388292074203491	-0.2671258	Yes	
row_94	XM_047172202	na	14511	-0.5515789985656738	-0.25745648	Yes	
row_95	XM_047182599	na	14531	-0.5579795837402344	-0.24623707	Yes	
row_96	XM_047179210	na	14592	-0.573521614074707	-0.23729429	Yes	
row_97	XM_047169914	na	14735	-0.6155692934989929	-0.23266044	Yes	
row_98	XM_047169382	na	14943	-0.6491625308990479	-0.23143634	Yes	
row_99	XM_047173547	na	14962	-0.6570658683776855	-0.21794476	Yes	
row_100	XM_047163061	na	15070	-0.6982837319374084	-0.20922843	Yes	
row_101	XM_047177518	na	15083	-0.7039639353752136	-0.19430783	Yes	
row_102	XM_047180091	na	15119	-0.7213312387466431	-0.18047163	Yes	
row_103	XM_047172331	na	15148	-0.7281266450881958	-0.16603617	Yes	
row_104	XM_047172140	na	15288	-0.8056942224502563	-0.15697333	Yes	
row_105	XM_047174393	na	15391	-0.8708598613739014	-0.14409114	Yes	
row_106	XM_047170440	na	15402	-0.8759869933128357	-0.12520896	Yes	
row_107	XM_047170321	na	15411	-0.8847225904464722	-0.10600414	Yes	
row_108	XM_047173372	na	15442	-0.9129458665847778	-0.08757781	Yes	
row_109	XM_047184275	na	15567	-1.0230158567428589	-0.07271219	Yes	
row_110	XM_047184182	na	15586	-1.0426390171051025	-0.050627854	Yes	
row_111	XM_047175966	na	15702	-1.2941097021102905	-0.029144948	Yes	
row_112	XM_047167998	na	15719	-1.4226316213607788	0.0015357207	Yes	
