NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_135	XM_047170775	na	10037	-0.02996342070400715	-0.17865288	No	
row_136	XM_047165753	na	10085	-0.03470199927687645	-0.18125011	No	
row_137	XM_047172926	na	10092	-0.035052064806222916	-0.18119605	No	
row_138	XM_047165143	na	10123	-0.03770528361201286	-0.18265797	No	
row_139	XM_047171670	na	10138	-0.03917478770017624	-0.18306845	No	
row_140	XM_047176804	na	10165	-0.042377643287181854	-0.18421331	No	
row_141	XM_047177059	na	10303	-0.05421673506498337	-0.19237499	No	
row_142	XM_047175345	na	10360	-0.05995643138885498	-0.19523521	No	
row_143	XM_047183537	na	10398	-0.06341155618429184	-0.19682533	No	
row_144	XM_047175319	na	10420	-0.06579311192035675	-0.19735253	No	
row_145	XM_047186287	na	10468	-0.07013750821352005	-0.19950351	No	
row_146	XM_047182910	na	10485	-0.07140745967626572	-0.19963723	No	
row_147	XM_047168363	na	10511	-0.07282182574272156	-0.20033415	No	
row_148	XM_047176359	na	10519	-0.07328508794307709	-0.1998632	No	
row_149	XM_047185099	na	10543	-0.07522173225879669	-0.20040077	No	
row_150	XM_047166657	na	10642	-0.08048410713672638	-0.20571393	No	
row_151	XM_047164649	na	10710	-0.08395328372716904	-0.2089821	No	
row_152	XM_047182333	na	10726	-0.0853143259882927	-0.20887612	No	
row_153	XM_047166681	na	10738	-0.0867367759346962	-0.20849401	No	
row_154	XM_047166455	na	10808	-0.09047271311283112	-0.21180919	No	
row_155	XM_047175107	na	10820	-0.09147828817367554	-0.21136737	No	
row_156	XM_047176600	na	10897	-0.09901118278503418	-0.21502693	No	
row_157	XM_047177702	na	10990	-0.1056385189294815	-0.21963598	No	
row_158	XM_047182865	na	11058	-0.11014262586832047	-0.22257435	No	
row_159	XM_047183291	na	11073	-0.11159537732601166	-0.22207287	No	
row_160	XM_047165254	na	11084	-0.11267498880624771	-0.22129956	No	
row_161	XM_047169192	na	11126	-0.11697886884212494	-0.22247334	No	
row_162	XM_047179220	na	11137	-0.11803992092609406	-0.22163248	No	
row_163	XM_047166274	na	11164	-0.11992515623569489	-0.22180079	No	
row_164	XM_047178040	na	11173	-0.12098295241594315	-0.22079375	No	
row_165	XM_047184806	na	11226	-0.12458446621894836	-0.2225819	No	
row_166	XM_047185060	na	11254	-0.12645702064037323	-0.22273251	No	
row_167	XM_047175780	na	11297	-0.1298750638961792	-0.22380847	No	
row_168	XM_047185421	na	11454	-0.14424586296081543	-0.23206303	No	
row_169	XM_047184461	na	11472	-0.14564764499664307	-0.2313264	No	
row_170	XM_047163885	na	11481	-0.1467575579881668	-0.22999479	No	
row_171	XM_047184684	na	11500	-0.14806289970874786	-0.22929232	No	
row_172	XM_047170176	na	11611	-0.15786100924015045	-0.23440577	No	
row_173	XM_047170896	na	11630	-0.1592894196510315	-0.23356192	No	
row_174	XM_047178179	na	11635	-0.1595727503299713	-0.2318107	No	
row_175	XM_047179539	na	11639	-0.1596660166978836	-0.22999375	No	
row_176	XM_047175073	na	11650	-0.16121627390384674	-0.22860916	No	
row_177	XM_047182893	na	11659	-0.16181322932243347	-0.22708796	No	
row_178	XM_047166157	na	11684	-0.16475623846054077	-0.22656262	No	
row_179	XM_047186453	na	11726	-0.16898776590824127	-0.22708146	No	
row_180	XM_047182989	na	11774	-0.17326141893863678	-0.22793384	No	
row_181	XM_047182701	na	11826	-0.17844513058662415	-0.22897919	No	
row_182	XM_047186264	na	11833	-0.17934902012348175	-0.22710803	No	
row_183	XM_047168041	na	11849	-0.18140363693237305	-0.22579204	No	
row_184	XM_047166987	na	11919	-0.18789151310920715	-0.22788045	No	
row_185	XM_047168156	na	11923	-0.1881251484155655	-0.22570512	No	
row_186	XM_047163981	na	11992	-0.19671937823295593	-0.22761782	No	
row_187	XM_047176455	na	12038	-0.20261339843273163	-0.22797145	No	
row_188	XM_047173845	na	12047	-0.2034437507390976	-0.22592601	No	
row_189	XM_047175986	na	12057	-0.20447449386119843	-0.22393213	No	
row_190	XM_047175231	na	12110	-0.2097623497247696	-0.22464766	No	
row_191	XM_047175436	na	12205	-0.22077417373657227	-0.22793594	No	
row_192	XM_047170774	na	12244	-0.22442573308944702	-0.22756301	No	
row_193	XM_047173806	na	12539	-0.26397180557250977	-0.24321887	No	
row_194	XM_047172151	na	12740	-0.29116231203079224	-0.2524639	No	
row_195	XM_047173058	na	12800	-0.3009198009967804	-0.2524834	No	
row_196	XM_047178253	na	12814	-0.30282172560691833	-0.2495093	No	
row_197	XM_047176941	na	12928	-0.3210444450378418	-0.2527615	No	
row_198	XM_047178678	na	12932	-0.3217329680919647	-0.24890368	No	
row_199	XM_047184963	na	12973	-0.32752078771591187	-0.24736162	No	
row_200	XM_047185568	na	12998	-0.33262476325035095	-0.24472234	No	
row_201	XM_047170004	na	13052	-0.3396642208099365	-0.24386661	No	
row_202	XM_047172520	na	13056	-0.3396642208099365	-0.23978297	No	
row_203	XM_047173677	na	13057	-0.3396642208099365	-0.23550569	No	
row_204	XM_047179809	na	13223	-0.34039294719696045	-0.24187124	No	
row_205	XM_047186230	na	13313	-0.3407037854194641	-0.24332649	No	
row_206	XM_047176942	na	13562	-0.3594391345977783	-0.2548105	Yes	
row_207	XM_047178532	na	13579	-0.36228668689727783	-0.25128123	Yes	
row_208	XM_047174707	na	13692	-0.38159576058387756	-0.2537064	Yes	
row_209	XM_047174957	na	13710	-0.38593441247940063	-0.2499439	Yes	
row_210	XM_047168405	na	13723	-0.3886911869049072	-0.2458239	Yes	
row_211	XM_047183517	na	13730	-0.39029332995414734	-0.2412964	Yes	
row_212	XM_047184117	na	13764	-0.39615949988365173	-0.23843807	Yes	
row_213	XM_047182877	na	13790	-0.40257805585861206	-0.23498246	Yes	
row_214	XM_047176589	na	13908	-0.4080294072628021	-0.23739752	Yes	
row_215	XM_047173984	na	13922	-0.4097587466239929	-0.23307678	Yes	
row_216	XM_047170005	na	13960	-0.41820889711380005	-0.23019902	Yes	
row_217	XM_047170669	na	13964	-0.41933387517929077	-0.22511214	Yes	
row_218	XM_047179701	na	13973	-0.4214523434638977	-0.22032137	Yes	
row_219	XM_047173678	na	13974	-0.4214545488357544	-0.21501411	Yes	
row_220	XM_047169426	na	14067	-0.43449047207832336	-0.215482	Yes	
row_221	XM_047168803	na	14093	-0.4400457739830017	-0.21155457	Yes	
row_222	XM_047170740	na	14244	-0.47644180059432983	-0.21523854	Yes	
row_223	XM_047166086	na	14254	-0.47875380516052246	-0.20979074	Yes	
row_224	XM_047163350	na	14312	-0.4963255822658539	-0.20722044	Yes	
row_225	XM_047172661	na	14329	-0.4999634623527527	-0.20195745	Yes	
row_226	XM_047178183	na	14387	-0.5177565813064575	-0.19911729	Yes	
row_227	XM_047178372	na	14409	-0.5218657851219177	-0.19390129	Yes	
row_228	XM_047179147	na	14418	-0.524662435054779	-0.18781081	Yes	
row_229	XM_047171176	na	14459	-0.5358685851097107	-0.18364507	Yes	
row_230	XM_047174879	na	14484	-0.5427501201629639	-0.17835975	Yes	
row_231	XM_047163455	na	14786	-0.6182374954223633	-0.19000635	Yes	
row_232	XM_047164134	na	14849	-0.6280496120452881	-0.18610007	Yes	
row_233	XM_047178289	na	14858	-0.6282400488853455	-0.17870528	Yes	
row_234	XM_047183538	na	14897	-0.6346508860588074	-0.17316648	Yes	
row_235	XM_047175020	na	14908	-0.6361811757087708	-0.16580081	Yes	
row_236	XM_047176726	na	15002	-0.6722449064254761	-0.16333927	Yes	
row_237	XM_047163507	na	15131	-0.7236177325248718	-0.16249035	Yes	
row_238	XM_047170060	na	15166	-0.7370646595954895	-0.15540366	Yes	
row_239	XM_047174333	na	15341	-0.8360674977302551	-0.15610833	Yes	
row_240	XM_047184238	na	15381	-0.867175281047821	-0.14770599	Yes	
row_241	XM_047175105	na	15393	-0.8716796636581421	-0.1374393	Yes	
row_242	XM_047175784	na	15410	-0.8844970464706421	-0.12733398	Yes	
row_243	XM_047166605	na	15426	-0.9003770351409912	-0.116964154	Yes	
row_244	XM_047180647	na	15483	-0.948303759098053	-0.10863765	Yes	
row_245	XM_047163512	na	15490	-0.9540976881980896	-0.09701031	Yes	
row_246	XM_047170685	na	15505	-0.9640990495681763	-0.085773475	Yes	
row_247	XM_047182332	na	15513	-0.969382107257843	-0.07401821	Yes	
row_248	XM_047185027	na	15522	-0.9773409962654114	-0.062227283	Yes	
row_249	XM_047174831	na	15528	-0.9828827977180481	-0.050172895	Yes	
row_250	XM_047173458	na	15545	-1.0008289813995361	-0.03860265	Yes	
row_251	XM_047176639	na	15622	-1.084505319595337	-0.029852157	Yes	
row_252	XM_047178958	na	15707	-1.3353633880615234	-0.018459141	Yes	
row_253	XM_047173423	na	15735	-1.6452374458312988	5.1582966E-4	Yes	
