NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167752	na	168	1.108910083770752	0.014266065	Yes	
row_1	XM_047184235	na	227	1.0471327304840088	0.034179613	Yes	
row_2	XM_047176708	na	268	1.0057607889175415	0.054311913	Yes	
row_3	XM_047165012	na	429	0.9108632802963257	0.06462158	Yes	
row_4	XM_047168795	na	538	0.854815661907196	0.0769953	Yes	
row_5	XM_047184532	na	596	0.8275407552719116	0.09201825	Yes	
row_6	XM_047164209	na	703	0.7819864749908447	0.10287675	Yes	
row_7	XM_047181843	na	724	0.7756025195121765	0.11909629	Yes	
row_8	XM_047170661	na	817	0.743899941444397	0.12999164	Yes	
row_9	XM_047168924	na	952	0.7107347249984741	0.13745016	Yes	
row_10	XM_047174468	na	974	0.706030547618866	0.15203594	Yes	
row_11	XM_047164570	na	1009	0.6962293386459351	0.16556841	Yes	
row_12	XM_047177237	na	1024	0.6930698752403259	0.18030983	Yes	
row_13	XM_047165045	na	1103	0.6751102805137634	0.19054927	Yes	
row_14	XM_047165468	na	1227	0.6574488878250122	0.19750965	Yes	
row_15	XM_047166739	na	1252	0.6524885892868042	0.21069533	Yes	
row_16	XM_047176750	na	1255	0.6517735123634338	0.22527315	Yes	
row_17	XM_047164881	na	1271	0.64887535572052	0.23895341	Yes	
row_18	XM_047164995	na	1306	0.6425508856773376	0.25127476	Yes	
row_19	XM_047168969	na	1388	0.6270219087600708	0.26023713	Yes	
row_20	XM_047179722	na	1414	0.6233842968940735	0.27270213	Yes	
row_21	XM_047167881	na	1416	0.623137891292572	0.28669786	Yes	
row_22	XM_047164204	na	1417	0.6229233741760254	0.30075276	Yes	
row_23	XM_047173804	na	1497	0.6132079362869263	0.30953148	Yes	
row_24	XM_047180500	na	1678	0.5854314565658569	0.31121826	Yes	
row_25	XM_047164207	na	2171	0.5219504237174988	0.2915009	Yes	
row_26	XM_047171057	na	2277	0.5057257413864136	0.29619017	Yes	
row_27	XM_047175468	na	2328	0.4997083246707916	0.3042644	Yes	
row_28	XM_047178867	na	2349	0.49688589572906494	0.3141953	Yes	
row_29	XM_047168359	na	2477	0.4834422469139099	0.31697354	Yes	
row_30	XM_047164210	na	2478	0.483250230550766	0.32787704	Yes	
row_31	XM_047166828	na	2787	0.45154765248298645	0.31834942	Yes	
row_32	XM_047165866	na	2809	0.4487478733062744	0.3271302	Yes	
row_33	XM_047163580	na	2865	0.4426918625831604	0.3335979	Yes	
row_34	XM_047184660	na	2952	0.43182140588760376	0.33783594	Yes	
row_35	XM_047175353	na	3106	0.4207330048084259	0.33753496	Yes	
row_36	XM_047171191	na	3144	0.4161517024040222	0.34455606	Yes	
row_37	XM_047171467	na	3152	0.4158218502998352	0.35349008	Yes	
row_38	XM_047178344	na	3238	0.40473344922065735	0.35718098	Yes	
