NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047165408	na	5191	0.24887751042842865	0.14044543	No	
row_92	XM_047174382	na	5262	0.24283923208713531	0.13857146	No	
row_93	XM_047183520	na	5293	0.24012984335422516	0.13925406	No	
row_94	XM_047177514	na	5313	0.2383737862110138	0.14062867	No	
row_95	XM_047163638	na	5325	0.23675726354122162	0.14250286	No	
row_96	XM_047163983	na	5415	0.22685553133487701	0.13922593	No	
row_97	XM_047171126	na	5483	0.22009417414665222	0.13729754	No	
row_98	XM_047168105	na	5514	0.21791939437389374	0.1377376	No	
row_99	XM_047173761	na	5603	0.20816612243652344	0.13432123	No	
row_100	XM_047174286	na	5606	0.20780587196350098	0.13646115	No	
row_101	XM_047164005	na	5609	0.20717798173427582	0.13859423	No	
row_102	XM_047168917	na	5633	0.20301349461078644	0.13932408	No	
row_103	XM_047179131	na	5646	0.20176781713962555	0.14075154	No	
row_104	XM_047171170	na	5653	0.2013666182756424	0.14256254	No	
row_105	XM_047167182	na	5660	0.20097124576568604	0.14436921	No	
row_106	XM_047165190	na	5688	0.19730737805366516	0.14477815	No	
row_107	XM_047186051	na	5750	0.19157207012176514	0.14292623	No	
row_108	XM_047181359	na	5763	0.1901734471321106	0.14422707	No	
row_109	XM_047164713	na	5774	0.18918052315711975	0.14564638	No	
row_110	XM_047177295	na	5781	0.1883017122745514	0.1473147	No	
row_111	XM_047163562	na	5883	0.17951348423957825	0.14274496	No	
row_112	XM_047167695	na	5892	0.1777162253856659	0.14416838	No	
row_113	XM_047171169	na	5915	0.17584000527858734	0.14466617	No	
row_114	XM_047181935	na	5990	0.1668378859758377	0.14170365	No	
row_115	XM_047172072	na	6011	0.16557589173316956	0.14221865	No	
row_116	XM_047171803	na	6018	0.16505175828933716	0.14363308	No	
row_117	XM_047173699	na	6032	0.1636919379234314	0.1445801	No	
row_118	XM_047163989	na	6249	0.1417982429265976	0.13216332	No	
row_119	XM_047172152	na	6257	0.14103488624095917	0.13325083	No	
row_120	XM_047179536	na	6327	0.1332635134458542	0.13024496	No	
row_121	XM_047183219	na	6432	0.12273845076560974	0.12486126	No	
row_122	XM_047173838	na	6538	0.11293354630470276	0.11930584	No	
row_123	XM_047165567	na	6565	0.11064847558736801	0.118833125	No	
row_124	XM_047176959	na	6608	0.10584056377410889	0.11727344	No	
row_125	XM_047162913	na	6622	0.10494988411664963	0.11757899	No	
row_126	XM_047179884	na	6638	0.10386668145656586	0.1177434	No	
row_127	XM_047173179	na	6643	0.10376148670911789	0.11861786	No	
row_128	XM_047176955	na	6733	0.0963699221611023	0.11391603	No	
row_129	XM_047185789	na	6865	0.08708913624286652	0.10639739	No	
row_130	XM_047170868	na	6913	0.08250398933887482	0.10425961	No	
row_131	XM_047173246	na	6938	0.07940325140953064	0.103575	No	
row_132	XM_047173101	na	7006	0.07230400294065475	0.10003275	No	
row_133	XM_047165068	na	7131	0.062410712242126465	0.0926972	No	
row_134	XM_047165167	na	7178	0.05775393173098564	0.0903538	No	
row_135	XM_047168077	na	7198	0.05603071674704552	0.08973723	No	
row_136	XM_047169833	na	7229	0.05307033285498619	0.08837715	No	
row_137	XM_047178432	na	7245	0.05212300270795822	0.08797652	No	
row_138	XM_047170994	na	7247	0.051943548023700714	0.08847909	No	
row_139	XM_047167656	na	7324	0.04277579486370087	0.08403251	No	
row_140	XM_047168524	na	7339	0.041514333337545395	0.083580695	No	
row_141	XM_047168540	na	7341	0.041384611278772354	0.083967954	No	
row_142	XM_047178704	na	7379	0.03718632459640503	0.08198184	No	
row_143	XM_047186222	na	7440	0.03139392286539078	0.078445435	No	
row_144	XM_047167245	na	7457	0.029804788529872894	0.077736445	No	
row_145	XM_047168963	na	7671	0.0046835122630000114	0.06401633	No	
row_146	XM_047180158	na	7693	0.0029619592241942883	0.06269094	No	
row_147	XM_047169631	na	8174	0.0	0.03165713	No	
row_148	XM_047171124	na	8276	0.0	0.025127098	No	
row_149	XM_047171127	na	8277	0.0	0.025127098	No	
row_150	XM_047172519	na	8394	0.0	0.01762726	No	
row_151	XM_047174583	na	8533	0.0	0.008705038	No	
row_152	XM_047177789	na	8742	0.0	-0.004742949	No	
row_153	XM_047177971	na	8755	0.0	-0.005518794	No	
row_154	XM_047180721	na	8961	0.0	-0.01877282	No	
row_155	XM_047180741	na	8962	0.0	-0.01877282	No	
row_156	XM_047180762	na	8964	0.0	-0.018837472	No	
row_157	XM_047180768	na	8966	0.0	-0.018902127	No	
row_158	XM_047182322	na	9064	0.0	-0.025173543	No	
row_159	XM_047182353	na	9068	0.0	-0.025367506	No	
row_160	XM_047185473	na	9283	0.0	-0.039203413	No	
row_161	XM_047180395	na	9685	-7.49802275095135E-4	-0.06512139	No	
row_162	XM_047179381	na	9733	-0.0049084885977208614	-0.06810652	No	
row_163	XM_047169447	na	9770	-0.00797464419156313	-0.070346974	No	
row_164	XM_047166538	na	9782	-0.009360629133880138	-0.07095595	No	
row_165	XM_047178075	na	9792	-0.010402394458651543	-0.07142424	No	
row_166	XM_047164167	na	9865	-0.018023749813437462	-0.07588249	No	
row_167	XM_047178181	na	9871	-0.018420355394482613	-0.07600461	No	
row_168	XM_047165853	na	9915	-0.02002638578414917	-0.07856604	No	
row_169	XM_047166706	na	9953	-0.022631436586380005	-0.08071109	No	
row_170	XM_047176354	na	10042	-0.030682643875479698	-0.08606557	No	
row_171	XM_047183891	na	10072	-0.03400129824876785	-0.08756924	No	
row_172	XM_047172540	na	10154	-0.04115733131766319	-0.09235676	No	
row_173	XM_047172306	na	10172	-0.04290257766842842	-0.09298737	No	
row_174	XM_047174013	na	10247	-0.04952710494399071	-0.09723092	No	
row_175	XM_047180417	na	10251	-0.049940675497055054	-0.096879534	No	
row_176	XM_047176270	na	10344	-0.05842924490571022	-0.10218964	No	
row_177	XM_047171862	na	10377	-0.06114405021071434	-0.10359087	No	
row_178	XM_047176009	na	10437	-0.06781882792711258	-0.10666486	No	
row_179	XM_047164744	na	10450	-0.06865783780813217	-0.106690966	No	
row_180	XM_047167181	na	10470	-0.07040415704250336	-0.10715058	No	
row_181	XM_047174246	na	10542	-0.07519873231649399	-0.110919826	No	
row_182	XM_047169629	na	10588	-0.07838908582925797	-0.11297324	No	
row_183	XM_047175837	na	10690	-0.08241590857505798	-0.11860329	No	
row_184	XM_047183927	na	10721	-0.08481918275356293	-0.11961669	No	
row_185	XM_047167124	na	10794	-0.0896209105849266	-0.1232931	No	
row_186	XM_047177788	na	10865	-0.09603556990623474	-0.12677015	No	
row_187	XM_047170114	na	10892	-0.09866239130496979	-0.12737377	No	
row_188	XM_047174127	na	10909	-0.09982570260763168	-0.12731813	No	
row_189	XM_047165038	na	10928	-0.10108358412981033	-0.12737808	No	
row_190	XM_047171189	na	11010	-0.10713206976652145	-0.13144515	No	
row_191	XM_047166162	na	11293	-0.1296558678150177	-0.14826168	No	
row_192	XM_047171526	na	11438	-0.14250962436199188	-0.15601562	No	
row_193	XM_047166646	na	11489	-0.1474037617444992	-0.15763867	No	
row_194	XM_047173850	na	11587	-0.15499275922775269	-0.16221757	No	
row_195	XM_047177031	na	11589	-0.15552599728107452	-0.16058388	No	
row_196	XM_047173237	na	11704	-0.16690579056739807	-0.16613181	No	
row_197	XM_047171319	na	11735	-0.16941626369953156	-0.16622141	No	
row_198	XM_047176033	na	11755	-0.17193792760372162	-0.16557227	No	
row_199	XM_047175744	na	11808	-0.17616085708141327	-0.1670106	No	
row_200	XM_047180282	na	11879	-0.18410074710845947	-0.169526	No	
row_201	XM_047163661	na	11946	-0.19138047099113464	-0.17170328	No	
row_202	XM_047185903	na	12051	-0.2039225697517395	-0.17620043	No	
row_203	XM_047168308	na	12086	-0.20752042531967163	-0.17613254	No	
row_204	XM_047169290	na	12100	-0.2092050462961197	-0.17468853	No	
row_205	XM_047177540	na	12117	-0.2107076644897461	-0.17342208	No	
row_206	XM_047180163	na	12162	-0.21543173491954803	-0.17391434	No	
row_207	XM_047167727	na	12192	-0.21936221420764923	-0.17339388	No	
row_208	XM_047173700	na	12243	-0.2243758589029312	-0.17417638	No	
row_209	XM_047176440	na	12275	-0.22841660678386688	-0.17368636	No	
row_210	XM_047174771	na	12284	-0.22917440533638	-0.171701	No	
row_211	XM_047185604	na	12298	-0.23089326918125153	-0.17002016	No	
row_212	XM_047170566	na	12319	-0.23311856389045715	-0.16876759	No	
row_213	XM_047179849	na	12337	-0.235876202583313	-0.16729094	No	
row_214	XM_047169881	na	12396	-0.2440858781337738	-0.16837545	No	
row_215	XM_047171125	na	12470	-0.2547171115875244	-0.17031367	No	
row_216	XM_047173935	na	12574	-0.2670755982398987	-0.17405656	No	
row_217	XM_047165712	na	12594	-0.27133166790008545	-0.17232205	No	
row_218	XM_047174250	na	12620	-0.27391085028648376	-0.1709473	No	
row_219	XM_047177874	na	12626	-0.2743646800518036	-0.1682745	No	
row_220	XM_047174772	na	12676	-0.2823027968406677	-0.16835982	No	
row_221	XM_047181921	na	12682	-0.28250524401664734	-0.16559814	No	
row_222	XM_047167092	na	12862	-0.3109315037727356	-0.17377579	No	
row_223	XM_047175760	na	12887	-0.31507399678230286	-0.17188689	No	
row_224	XM_047165939	na	12927	-0.32083964347839355	-0.17090483	No	
row_225	XM_047167425	na	12939	-0.3227796256542206	-0.16809128	No	
row_226	XM_047164066	na	12989	-0.3314128816127777	-0.1676403	No	
row_227	XM_047169503	na	12992	-0.33170974254608154	-0.16414735	No	
row_228	XM_047177032	na	13064	-0.3396642208099365	-0.16502865	No	
row_229	XM_047177818	na	13175	-0.3397531807422638	-0.16843048	No	
row_230	XM_047171731	na	13260	-0.3407037854194641	-0.17014092	No	
row_231	XM_047165044	na	13346	-0.3429950475692749	-0.17189099	No	
row_232	XM_047164159	na	13364	-0.34401941299438477	-0.16923343	No	
row_233	XM_047174645	na	13396	-0.34401941299438477	-0.16748102	No	
row_234	XM_047179596	na	13511	-0.3509754538536072	-0.17101891	No	
row_235	XM_047181856	na	13551	-0.3573404848575592	-0.16963826	No	
row_236	XM_047174814	na	13669	-0.37689030170440674	-0.17308712	No	
row_237	XM_047167781	na	13749	-0.39389440417289734	-0.17389347	No	
row_238	XM_047181604	na	14071	-0.4358130097389221	-0.18988825	Yes	
row_239	XM_047164245	na	14084	-0.43835118412971497	-0.18587732	Yes	
row_240	XM_047164923	na	14128	-0.44728320837020874	-0.18377313	Yes	
row_241	XM_047185690	na	14166	-0.457226037979126	-0.18117242	Yes	
row_242	XM_047173900	na	14235	-0.4748069643974304	-0.18038401	Yes	
row_243	XM_047176396	na	14268	-0.4825478494167328	-0.17718352	Yes	
row_244	XM_047170728	na	14278	-0.4855034351348877	-0.17246373	Yes	
row_245	XM_047179098	na	14279	-0.48556026816368103	-0.16716142	Yes	
row_246	XM_047165847	na	14303	-0.49294978380203247	-0.16326547	Yes	
row_247	XM_047178687	na	14335	-0.5014027953147888	-0.15979443	Yes	
row_248	XM_047171971	na	14341	-0.5029487013816833	-0.15462552	Yes	
row_249	XM_047177839	na	14346	-0.5063275098800659	-0.14935505	Yes	
row_250	XM_047170567	na	14390	-0.518301248550415	-0.14647534	Yes	
row_251	XM_047166520	na	14419	-0.5252164602279663	-0.1425503	Yes	
row_252	XM_047170203	na	14431	-0.528078019618988	-0.13749489	Yes	
row_253	XM_047170959	na	14542	-0.5611783862113953	-0.13847877	Yes	
row_254	XM_047167246	na	14608	-0.5787076354026794	-0.1363618	Yes	
row_255	XM_047174958	na	14620	-0.5828889012336731	-0.13070786	Yes	
row_256	XM_047174432	na	14641	-0.5881150960922241	-0.12557875	Yes	
row_257	XM_047177843	na	14924	-0.6426241993904114	-0.13679367	Yes	
row_258	XM_047176550	na	14929	-0.6439179182052612	-0.13002072	Yes	
row_259	XM_047169382	na	14943	-0.6491625308990479	-0.1237724	Yes	
row_260	XM_047165243	na	15037	-0.685248851776123	-0.12230231	Yes	
row_261	XM_047173766	na	15087	-0.706697940826416	-0.11775322	Yes	
row_262	XM_047185749	na	15093	-0.7091285586357117	-0.11033284	Yes	
row_263	XM_047185523	na	15102	-0.7140984535217285	-0.10305214	Yes	
row_264	XM_047176682	na	15105	-0.7161703109741211	-0.09536089	Yes	
row_265	XM_047170754	na	15316	-0.8223836421966553	-0.09995779	Yes	
row_266	XM_047168706	na	15454	-0.9217234253883362	-0.09875017	Yes	
row_267	XM_047165535	na	15468	-0.9329034090042114	-0.08940339	Yes	
row_268	XM_047167913	na	15506	-0.9641857743263245	-0.08126671	Yes	
row_269	XM_047177750	na	15526	-0.98016756772995	-0.07179174	Yes	
row_270	XM_047174736	na	15529	-0.9831870198249817	-0.06118468	Yes	
row_271	XM_047164652	na	15598	-1.0524035692214966	-0.054088924	Yes	
row_272	XM_047165071	na	15634	-1.103793740272522	-0.044298418	Yes	
row_273	XM_047181810	na	15652	-1.133074402809143	-0.0330244	Yes	
row_274	XM_047167200	na	15658	-1.1466325521469116	-0.020826485	Yes	
row_275	XM_047171090	na	15664	-1.1702851057052612	-0.008370282	Yes	
row_276	XM_047176001	na	15685	-1.228353500366211	0.0037502188	Yes	
