NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_157	XM_047165922	na	13697	-0.38279834389686584	-0.030537505	No	
row_158	XM_047177436	na	13898	-0.40759655833244324	-0.036991514	No	
row_159	XM_047185685	na	13917	-0.40907952189445496	-0.03173237	No	
row_160	XM_047174778	na	14019	-0.4304150640964508	-0.03146974	No	
row_161	XM_047166834	na	14200	-0.4648904800415039	-0.035740647	No	
row_162	XM_047180159	na	14297	-0.49103087186813354	-0.034206275	No	
row_163	XM_047162904	na	14354	-0.5082801580429077	-0.02983219	No	
row_164	XM_047174245	na	14408	-0.5216758847236633	-0.025055336	No	
row_165	XM_047166520	na	14419	-0.5252164602279663	-0.017461061	No	
row_166	XM_047182558	na	14526	-0.5565593242645264	-0.015541358	No	
row_167	XM_047170959	na	14542	-0.5611783862113953	-0.007704269	No	
row_168	XM_047178250	na	14622	-0.584010660648346	-0.0036198522	No	
row_169	XM_047167030	na	14733	-0.6155692934989929	-0.0010316613	No	
row_170	XM_047164555	na	15032	-0.6822924017906189	-0.009472379	No	
row_171	XM_047174779	na	15100	-0.7108697891235352	-0.0026277634	No	
row_172	XM_047183475	na	15305	-0.8161022663116455	-0.0029324025	No	
row_173	XM_047169236	na	15493	-0.9547821283340454	2.9684992E-5	No	
row_174	XM_047172908	na	15561	-1.0179364681243896	0.011689799	No	
