NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.0323216	Yes	
row_1	XM_047162853	na	219	1.0529906749725342	0.060321245	Yes	
row_2	XM_047182527	na	276	0.9985163807868958	0.089834094	Yes	
row_3	XM_047168323	na	413	0.9158453941345215	0.111502625	Yes	
row_4	XM_047169159	na	415	0.9149826765060425	0.1417572	Yes	
row_5	XM_047176648	na	456	0.8966159224510193	0.16891453	Yes	
row_6	XM_047163635	na	467	0.8916685581207275	0.19782227	Yes	
row_7	XM_047168345	na	529	0.858105480670929	0.22236349	Yes	
row_8	XM_047162852	na	594	0.8281320929527283	0.24572007	Yes	
row_9	XM_047171313	na	729	0.7731298208236694	0.26278728	Yes	
row_10	XM_047168305	na	753	0.7635365128517151	0.28661975	Yes	
row_11	XM_047170287	na	913	0.7194349765777588	0.30031246	Yes	
row_12	XM_047163387	na	1081	0.6780003905296326	0.3121217	Yes	
row_13	XM_047170258	na	1189	0.6648904085159302	0.32732525	Yes	
row_14	XM_047165319	na	1214	0.6600362658500671	0.3476644	Yes	
row_15	XM_047185406	na	1374	0.6293955445289612	0.35837358	Yes	
row_16	XM_047167881	na	1416	0.623137891292572	0.37640527	Yes	
row_17	XM_047184297	na	1513	0.610371470451355	0.39050427	Yes	
row_18	XM_047172879	na	1669	0.5854314565658569	0.40001196	Yes	
row_19	XM_047178610	na	1715	0.585061252117157	0.41652668	Yes	
row_20	XM_047170257	na	1967	0.5509024262428284	0.41876426	Yes	
row_21	XM_047182645	na	2062	0.536614716053009	0.4305469	Yes	
row_22	XM_047186047	na	2092	0.5318894982337952	0.44632077	Yes	
row_23	XM_047172974	na	2387	0.4928835928440094	0.44389194	Yes	
row_24	XM_047180754	na	2484	0.48290956020355225	0.45376742	Yes	
row_25	XM_047185905	na	2491	0.4823368489742279	0.46936703	Yes	
row_26	XM_047165589	na	2574	0.4749641716480255	0.47987258	Yes	
row_27	XM_047170269	na	2597	0.4725774824619293	0.4941278	Yes	
row_28	XM_047183081	na	2732	0.45722436904907227	0.50072736	Yes	
row_29	XM_047172129	na	2734	0.45697468519210815	0.5158056	Yes	
row_30	XM_047184660	na	2952	0.43182140588760376	0.516267	Yes	
row_31	XM_047172543	na	3114	0.41940754652023315	0.5198905	Yes	
row_32	XM_047170256	na	3692	0.36976534128189087	0.49532327	No	
row_33	XM_047172130	na	3903	0.3579031229019165	0.493782	No	
row_34	XM_047164749	na	4540	0.30347663164138794	0.46325332	No	
row_35	XM_047168314	na	4564	0.30347663164138794	0.47184148	No	
row_36	XM_047172753	na	4744	0.29639458656311035	0.4702403	No	
row_37	XM_047170078	na	5074	0.2609558403491974	0.457893	No	
row_38	XM_047168042	na	5131	0.2545972764492035	0.46275574	No	
row_39	XM_047170760	na	5309	0.23908871412277222	0.4593833	No	
row_40	XM_047171755	na	5358	0.23397044837474823	0.46407306	No	
row_41	XM_047170259	na	5466	0.22173231840133667	0.46459237	No	
row_42	XM_047171754	na	5628	0.20430634915828705	0.4610884	No	
row_43	XM_047164714	na	5631	0.20368240773677826	0.4677099	No	
row_44	XM_047186012	na	5896	0.1776365041732788	0.45674956	No	
row_45	XM_047166229	na	5914	0.17601393163204193	0.46149707	No	
row_46	XM_047167719	na	6038	0.16344422101974487	0.45906398	No	
row_47	XM_047170761	na	6204	0.1477995365858078	0.45343238	No	
row_48	XM_047174570	na	6513	0.11471040546894073	0.4375792	No	
row_49	XM_047178398	na	7289	0.04618207365274429	0.38965508	No	
row_50	XM_047165597	na	7298	0.04506348446011543	0.3906378	No	
row_51	XM_047163355	na	7770	0.0	0.36058226	No	
row_52	XM_047165595	na	7918	0.0	0.3512019	No	
row_53	XM_047165596	na	7919	0.0	0.3512019	No	
row_54	XM_047167631	na	8032	0.0	0.34405494	No	
row_55	XM_047170758	na	8253	0.0	0.33001626	No	
row_56	XM_047172178	na	8375	0.0	0.32229498	No	
row_57	XM_047172181	na	8376	0.0	0.32229498	No	
row_58	XM_047172975	na	8426	0.0	0.3191682	No	
row_59	XM_047175669	na	8601	0.0	0.30806488	No	
row_60	XM_047168844	na	9914	-0.01989683136343956	0.22500266	No	
row_61	XM_047178399	na	10412	-0.06474632769823074	0.19543342	No	
row_62	XM_047168078	na	10727	-0.0853157714009285	0.1782234	No	
row_63	XM_047179456	na	11666	-0.16235540807247162	0.12374734	No	
row_64	XM_047180767	na	11770	-0.17306306958198547	0.12290922	No	
row_65	XM_047180981	na	12585	-0.2695524990558624	0.079897895	No	
row_66	XM_047170254	na	13253	-0.3407037854194641	0.04862459	No	
row_67	XM_047163206	na	13472	-0.3454345762729645	0.046159685	No	
row_68	XM_047174778	na	14019	-0.4304150640964508	0.025580274	No	
row_69	XM_047172801	na	14078	-0.4373665750026703	0.036371525	No	
row_70	XM_047171314	na	14788	-0.6182374954223633	0.011614321	No	
row_71	XM_047174779	na	15100	-0.7108697891235352	0.015323763	No	
row_72	XM_047173042	na	15237	-0.7739089131355286	0.032289162	No	
